id,name,credit,songid,song,labelid,label
1119272,Arne O. Reitan,1318689,1381096,En Verdensomseiling under havet,5887,Lydbokforlaget
1080673,Daniel Philpott,1265614,1339183,Journey to the Centre of the Earth,17402,Naxos AudioBooks
1336479,Ondřej Neff,1618524,1628973,Vynález zkázy,-1,
524822,Rufus Beck,1655652,2078135,Reise um die Erde in achtzig Tagen,42763,Silberfisch
524822,Rufus Beck,1655652,2367832,Robur der Sieger,51227,cbj audio
524822,Rufus Beck,1655652,1332065,Reise zum Mittelpunkt der Erde,3987,Random House Audio
524822,Rufus Beck,1655652,1332065,Reise zum Mittelpunkt der Erde,51227,cbj audio
524822,Rufus Beck,1655652,2367680,In 80 Tagen um die Welt,51227,cbj audio
193563,Götz Alsmann,1655664,1021437,Reise um die Erde in 80 Tagen,19737,tacheles!
1269143,Peter Matić,1655673,907902,Keraban der Starrkopf,3987,Random House Audio
1269143,Peter Matić,1655673,907902,Keraban der Starrkopf,119054,GEO Hörwelten
341922,Gottfried John,1686275,1678446,Fantastische Reisen,120723,MDR
341922,Gottfried John,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
341922,Gottfried John,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
341922,Gottfried John,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
1046407,Ernst Jacobi,1686275,1678446,Fantastische Reisen,120723,MDR
1046407,Ernst Jacobi,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
1046407,Ernst Jacobi,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
1046407,Ernst Jacobi,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
1257769,Florian Lukas,1686275,1678446,Fantastische Reisen,120723,MDR
1257769,Florian Lukas,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
1257769,Florian Lukas,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
1257769,Florian Lukas,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
626936,Uwe Friedrichsen,1686275,1678446,Fantastische Reisen,120723,MDR
626936,Uwe Friedrichsen,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
626936,Uwe Friedrichsen,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
626936,Uwe Friedrichsen,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,120723,MDR
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,120723,MDR
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,120723,MDR
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
1729915,Dieter Rohkohl,2305034,1807811,Das technische Striptease eines Futuristen von gestern,136515,Pidax film media
992472,H. G. Francis,2305164,1598430,Die Kinder des Käpt’n Grant 1+2,36669,EUROPA
992472,H. G. Francis,2305164,830761,In 80 Tagen um die Welt,36669,EUROPA
992472,H. G. Francis,2305164,1591809,Reise zum Mittelpunkt der Erde,36669,EUROPA
992472,H. G. Francis,2305164,1594926,Die geheimnisvolle Insel,36669,EUROPA
992472,H. G. Francis,2305164,1589762,20.000 Meilen unter dem Meer,36669,EUROPA
1752373,Helmut Peschina,2329555,2078092,20.000 Meilen unter den Meeren,9934,Der Hörverlag
1190055,Walter Adler,2329555,2078092,20.000 Meilen unter den Meeren,9934,Der Hörverlag
1752377,Dirk Walbrecker,2329567,2078115,20.000 Meilen unter dem Meer,19700,Verlag und Studio für Hörbuchproduktionen
1246973,Martin Maria Schwarz,2329567,2078115,20.000 Meilen unter dem Meer,19700,Verlag und Studio für Hörbuchproduktionen
1355729,Timmo Niesner,2338031,2085104,Reise zum Mittelpunkt der Erde,104280,Audible Studios
1355729,Timmo Niesner,2338031,2085104,Reise zum Mittelpunkt der Erde,104280,Audible Studios
575203,Oliver Rohrbeck,2349147,2093522,Von der Erde zum Mond,104280,Audible Studios
575203,Oliver Rohrbeck,2349147,2093528,Der Leuchtturm am Ende der Welt,104280,Audible Studios
1728929,Marc Gruppe,2359909,2102317,20.000 Meilen unter dem Meer (Teil 1 von 2),44538,Titania Medien
1728929,Marc Gruppe,2359909,2102323,20.000 Meilen unter dem Meer (Teil 2 von 2),44538,Titania Medien
1923968,Daniel Minetti,2607358,2305069,Fünf Wochen im Ballon,16109,Der Audio Verlag
1752373,Helmut Peschina,2607508,2305209,In 80 Tagen um die Welt,9934,Der Hörverlag
1520943,Leonhard Koppelmann,2649494,2336853,Reise zum Mittelpunkt der Erde,9934,Der Hörverlag
1520943,Leonhard Koppelmann,2649494,2336853,Reise zum Mittelpunkt der Erde,120723,MDR
1520943,Leonhard Koppelmann,2649494,2336853,Reise zum Mittelpunkt der Erde,121334,Rundfunk Berlin‐Brandenburg
1945791,Peter Irion,2649509,2336874,Reise zum Mittelpunkt der Erde,60055,Bayerischer Rundfunk
1945791,Peter Irion,2649509,2336874,Reise zum Mittelpunkt der Erde,37317,Igel-Records
87122,Jean Gabin,2870435,2542472,Vingt milles lieues sous les mers,15225,Disneyland Records
470179,Walt Disney,2870435,2542472,Vingt milles lieues sous les mers,15225,Disneyland Records
2219227,James Frain,3094884,2764706,"20,000 Leagues Under the Sea",3617,Listening Library
2219227,James Frain,3094884,2764706,"20,000 Leagues Under the Sea",3617,Listening Library
