id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1327387,1357839,The Romantic Cello,62793,EMI
83,Fryderyk Chopin,1327387,1357839,The Romantic Cello,62793,EMI
608353,Natalie Clein,1327387,1357839,The Romantic Cello,62793,EMI
2327,Johann Sebastian Bach,1862280,1750812,The Six Keyboard Partitas,7829,Avie
10342,Gabriel Fauré,1862289,1750818,The Complete Barcarolles / Trois Romances sans paroles,7829,Avie
10342,Gabriel Fauré,1862289,1750826,The Complete Nocturnes,7829,Avie
666501,Jonathan Dove,2084785,1866969,In Damascus,16197,Signum Classics
590622,Sacconi Quartet,2084785,1866969,In Damascus,16197,Signum Classics
441559,Mark Padmore,2084785,1866969,In Damascus,16197,Signum Classics
10729,Antonín Dvořák,2755232,2430340,Bohemian Tales,1234,Warner Classics
94736,Josef Suk,2755232,2430340,Bohemian Tales,1234,Warner Classics
45435,Leoš Janáček,2755232,2430340,Bohemian Tales,1234,Warner Classics
953349,Augustin Hadelich,2755232,2430340,Bohemian Tales,1234,Warner Classics
260278,Symphonieorchester des Bayerischen Rundfunks,2755232,2430340,Bohemian Tales,1234,Warner Classics
768049,Jakub Hrůša,2755232,2430340,Bohemian Tales,1234,Warner Classics
45037,Franz Liszt,3102537,2771395,"Années de pèlerinage, Suisse / Bénédiction de Dieu dans la solitude",7829,Avie
