id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1691415,1681750,Vivaldi: The Four Seasons / Simpson: The Monthes,4743,Virgin Veritas
442546,Monica Huggett,1691415,1681750,Vivaldi: The Four Seasons / Simpson: The Monthes,4743,Virgin Veritas
129489,Sonnerie,1691415,1681750,Vivaldi: The Four Seasons / Simpson: The Monthes,4743,Virgin Veritas
442544,Raglan Baroque Players,1691415,1681750,Vivaldi: The Four Seasons / Simpson: The Monthes,4743,Virgin Veritas
1543436,Chelys Consort of Viols,2049624,1841780,Ayres & Graces,3598,BIS
130867,Carl Friedrich Abel,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
216432,Diego Ortiz,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
133968,Johannes Schenck,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
32798,Georg Philipp Telemann,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
134471,Tobias Hume,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
462531,Wieland Kuijken,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
504545,Sophie Watillon,2288782,2040069,"The Seasons, the Monthes & other divisions of Time - I",6234,Alpha
807760,Friederike Heumann,2288782,2040069,"The Seasons, the Monthes & other divisions of Time - I",6234,Alpha
357344,Brian Franklin,2288782,2040069,"The Seasons, the Monthes & other divisions of Time - I",6234,Alpha
959262,Matthias Spaeter,2288782,2040069,"The Seasons, the Monthes & other divisions of Time - I",6234,Alpha
507942,Luca Guglielmi,2288782,2040069,"The Seasons, the Monthes & other divisions of Time - I",6234,Alpha
1661561,Sirius VIOLS,2549924,2266461,The Four Seasons,1705,Deutsche Harmonia Mundi
