id,name,credit,songid,song,labelid,label
105323,Marius Constant,2214444,1806163,Strings,58721,Salabert
316154,Elisabeth Chojnacka,2214444,1806163,Strings,58721,Salabert
246777,Sonia Wieder‐Atherton,2214444,1806163,Strings,58721,Salabert
1509392,Radu Blidar,2214444,1806163,Strings,58721,Salabert
1230480,Andreï Vieru,2214444,1806163,Strings,58721,Salabert
597156,Francis Pierre,2214444,1806163,Strings,58721,Salabert
1093931,Quatuor Via Nova,2214444,1806163,Strings,58721,Salabert
10342,Gabriel Fauré,1841814,510044,Musique de chambre 2,417,EMI Classics
446321,Frédéric Lodéon,1841814,510044,Musique de chambre 2,417,EMI Classics
446319,Jean‐Philippe Collard,1841814,510044,Musique de chambre 2,417,EMI Classics
446320,Augustin Dumay,1841814,510044,Musique de chambre 2,417,EMI Classics
12181,Johannes Brahms,1841911,1397134,"Quatuor pour Piano et Cordes op. 25 / Sonate pour Violon et Piano, op. 108",25516,Harmönia
651087,Jean‐Claude Pennetier,1841911,1397134,"Quatuor pour Piano et Cordes op. 25 / Sonate pour Violon et Piano, op. 108",25516,Harmönia
545380,Régis Pasquier,1841911,1397134,"Quatuor pour Piano et Cordes op. 25 / Sonate pour Violon et Piano, op. 108",25516,Harmönia
427602,Roland Pidoux,1841911,1397134,"Quatuor pour Piano et Cordes op. 25 / Sonate pour Violon et Piano, op. 108",25516,Harmönia
52995,Ernest Chausson,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
545380,Régis Pasquier,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
1369789,Roland Daugareil,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
1369791,Geneviève Simonot,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
427602,Roland Pidoux,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
12438,Franz Schubert,1841919,1410007,"Trio pour piano, violon et violoncelle, op. 100",-1,
545380,Régis Pasquier,1841919,1410007,"Trio pour piano, violon et violoncelle, op. 100",-1,
427602,Roland Pidoux,1841919,1410007,"Trio pour piano, violon et violoncelle, op. 100",-1,
651087,Jean‐Claude Pennetier,1841919,1410007,"Trio pour piano, violon et violoncelle, op. 100",-1,
12181,Johannes Brahms,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
1101317,Raphaël Oleg,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
1318742,Jean Dupouy,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
739816,Raphaël Pidoux,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
632683,Étienne Péclard,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
545380,Régis Pasquier,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
12438,Franz Schubert,1841935,1346286,Schubert : Sonate pour arpeggione et piano; Trio à cordes,377,Harmonia Mundi
545380,Régis Pasquier,1841935,1346286,Schubert : Sonate pour arpeggione et piano; Trio à cordes,377,Harmonia Mundi
427602,Roland Pidoux,1841935,1346286,Schubert : Sonate pour arpeggione et piano; Trio à cordes,377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1841935,1346286,Schubert : Sonate pour arpeggione et piano; Trio à cordes,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
