id,name,credit,songid,song,labelid,label
1462956,Jenaer Madrigalkreis,1883637,1755330,Aesopia - Sechs Fabeln des Phaedrus für Chor und zwei Klaviere,131096,OBLIGAT
1462959,Weimarer Klavierduo,1883637,1755330,Aesopia - Sechs Fabeln des Phaedrus für Chor und zwei Klaviere,131096,OBLIGAT
1420177,Jürgen Puschbeck,1883637,1755330,Aesopia - Sechs Fabeln des Phaedrus für Chor und zwei Klaviere,131096,OBLIGAT
46261,Bohuslav Martinů,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
1321526,Kateřina Kněžíková,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
2157274,Michaela Kapustová,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
657712,Jaroslav Březina,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
1411162,Adam Plachetka,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
334085,Symfonický orchestr Českého rozhlasu,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
1574569,Tomáš Netopil,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
