id,name,credit,songid,song,labelid,label
5285,Marian McPartland,1604333,10416,Marian McPartland's Piano Jazz,18729,The Jazz Alliance
404379,Billy Harper,1985697,1795228,Such Great Friends,9403,Bellaphon
404379,Billy Harper,1985697,1795228,Such Great Friends,20426,Strata-East
384652,Reggie Workman,1985697,1795228,Such Great Friends,9403,Bellaphon
384652,Reggie Workman,1985697,1795228,Such Great Friends,20426,Strata-East
266571,Billy Hart,1985697,1795228,Such Great Friends,9403,Bellaphon
266571,Billy Hart,1985697,1795228,Such Great Friends,20426,Strata-East
42126,Thad Jones,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
366519,George Adams,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
539219,George Lewis,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
384652,Reggie Workman,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
52792,Lenny White,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
6393,Heiner Stadler,2429648,2169427,A Tribute to Monk and Bird,5222,Tomato
