id,name,credit,songid,song,labelid,label
419119,George Acogny,882800,608416,Duma,1858,Colosseum
419119,George Acogny,882800,608416,Duma,39,Varèse Sarabande
115609,Robert Rodriguez,810014,197156,Spy Kids 2,-1,
617087,Richard Bellis,970535,1153657,"Star Trek: Deep Space Nine, Box 01: The Debney-Bellis-Smith Project",3267,[no label]
355120,Gregory Smith,970535,1153657,"Star Trek: Deep Space Nine, Box 01: The Debney-Bellis-Smith Project",3267,[no label]
552021,Tony Morales,1003297,1171069,Hatfields & McCoys (Soundtrack from the Mini Series),1553,Silva Screen Records
552021,Tony Morales,1003297,1171069,Hatfields & McCoys (Soundtrack from the Mini Series),7835,Silva America
94,John Williams,1149685,545020,Superman: The Movie,39,Varèse Sarabande
94,John Williams,1149685,545020,Superman: The Movie,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,1149685,545020,Superman: The Movie,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,1149685,545020,Superman: The Movie,39,Varèse Sarabande
120977,Christophe Beck,1589843,197144,The Tuxedo,39,Varèse Sarabande
120977,Christophe Beck,1589843,197144,The Tuxedo,1858,Colosseum
11684,Randy Edelman,1828648,1742239,The Mummy: Tomb of the Dragon Emperor,1858,Colosseum
11684,Randy Edelman,1828648,1742239,The Mummy: Tomb of the Dragon Emperor,-1,
691996,Nick Urata,2025429,1825611,The Cobbler,450,Lakeshore Records
40837,Bruce Broughton,2336059,2083522,Texas Rising,-1,
228121,Buddy Baker,2538635,2258066,Phantom Manor,82778,Disneyland Paris
5550,English Chamber Orchestra,2538635,2258066,Phantom Manor,82778,Disneyland Paris
538639,Germaine Franco,2488357,2218907,Dora and the Lost City of Gold,45151,Paramount Music Corporation
538639,Germaine Franco,2488357,2218907,Dora and the Lost City of Gold,11,Intrada
24288,Bernard Herrmann,2507703,2235444,The 7th Voyage Of Sinbad,39,Varèse Sarabande
24288,Bernard Herrmann,2507703,2235444,The 7th Voyage Of Sinbad,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,2507703,2235444,The 7th Voyage Of Sinbad,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,2507703,2235444,The 7th Voyage Of Sinbad,39,Varèse Sarabande
43974,Joel McNeely,2900945,2574514,The Orville (Original Television Soundtrack: Season 2),6864,La‐La Land Records
1440497,Andrew Cottee,2900945,2574514,The Orville (Original Television Soundtrack: Season 2),6864,La‐La Land Records
