id,name,credit,songid,song,labelid,label
1968409,Miguel Farías,2691500,2372814,Up and Down,15061,KAIROS
1968414,Laurent Bruttin,2691500,2372814,Up and Down,15061,KAIROS
1547885,Michael Wendeberg,2691500,2372814,Up and Down,15061,KAIROS
1968419,Proyecto Zero,2691500,2372814,Up and Down,15061,KAIROS
1968425,PHACE,2691500,2372814,Up and Down,15061,KAIROS
1968429,Simeon Pironkoff,2691500,2372814,Up and Down,15061,KAIROS
1968427,Ensemble Vortex,2691500,2372814,Up and Down,15061,KAIROS
330659,Giacinto Scelsi,2022992,1822999,KYA,110353,hat[now]ART
1241607,Marcus Weiss,2022992,1822999,KYA,110353,hat[now]ART
493447,Johannes Schmidt,2022992,1822999,KYA,110353,hat[now]ART
1247900,Jürg Wyttenbach,2022992,1822999,KYA,110353,hat[now]ART
1980368,장은호,2713524,2391828,Kaleidoscope,15061,KAIROS
377115,Arditti Quartet,2713524,2391828,Kaleidoscope,15061,KAIROS
1980369,Ensemble TaCTuS,2713524,2391828,Kaleidoscope,15061,KAIROS
1509388,Divertimento Ensemble,2713524,2391828,Kaleidoscope,15061,KAIROS
