id,name,credit,songid,song,labelid,label
244242,Robin Beanland,811131,152871,Killer Cuts,7469,Nintendo of America
244242,Robin Beanland,811131,1661790,Killer Instinct Super Nintendo OST,-1,
51560,Grant Kirkhope,817017,260402,Goldeneye 007: Original Soundtrack,-1,
51560,Grant Kirkhope,817017,430615,Goldeneye 007 N64 Soundtrack,-1,
51560,Grant Kirkhope,1163222,276284,Perfect Dark,-1,
51560,Grant Kirkhope,1163222,276284,Perfect Dark,7469,Nintendo of America
51560,Grant Kirkhope,1163222,1274102,The Dark Mission - Music from the Original Perfect Dark Soundtrack,15151,Nintendo of Europe
313708,David Clynick,1163222,276284,Perfect Dark,-1,
313708,David Clynick,1163222,276284,Perfect Dark,7469,Nintendo of America
313708,David Clynick,1163222,1274102,The Dark Mission - Music from the Original Perfect Dark Soundtrack,15151,Nintendo of Europe
842550,Mick Gordon,2778036,2451941,Killer Instinct: The Complete Soundtrack,107362,Microsoft Studios Music
244242,Robin Beanland,2778036,2451941,Killer Instinct: The Complete Soundtrack,107362,Microsoft Studios Music
94575,Celldweller,2778036,2451941,Killer Instinct: The Complete Soundtrack,107362,Microsoft Studios Music
510353,Atlas Plug,2778036,2451941,Killer Instinct: The Complete Soundtrack,107362,Microsoft Studios Music
244242,Robin Beanland,3036069,2709478,Jet Force Gemini,136840,Rare
424495,Alistair Lindsay,3036069,2709478,Jet Force Gemini,136840,Rare
