id,name,credit,songid,song,labelid,label
2031655,0-600,2790189,2465283,Tumbando el club,-1,
1745911,Neo Pistea,2790189,2465283,Tumbando el club,-1,
2031659,Mike Southside,2790189,2465283,Tumbando el club,-1,
2031656,Coqeéin Montana,2790189,2465283,Tumbando el club,-1,
1745911,Neo Pistea,2790190,2465284,Tumbando el club (remix),-1,
2031658,Obie WanShot,2790190,2465284,Tumbando el club (remix),-1,
1745906,Ysy A,2790190,2465284,Tumbando el club (remix),-1,
1677067,Cazzu,2790190,2465284,Tumbando el club (remix),-1,
1747885,KHEA,2790190,2465284,Tumbando el club (remix),-1,
1801667,Lucho SSJ,2790190,2465284,Tumbando el club (remix),-1,
2031656,Coqeéin Montana,2790190,2465284,Tumbando el club (remix),-1,
1839418,Marcianos Crew,2790190,2465284,Tumbando el club (remix),-1,
1670724,Duki,2790190,2465284,Tumbando el club (remix),-1,
1867874,Bizarrap,2906545,2580470,"C.R.O: Bzrp Music Sessions, Vol. 29",-1,
2107988,Bardero$,2906622,2580506,MDB,-1,
2108042,Franky Style,2906622,2580506,MDB,-1,
1677067,Cazzu,3003532,2682017,After House,-1,
