id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1315139,880054,"Symphonies 1 - 6, 8 & 9",86034,classical.com
341744,Alain Lombard,1315139,880054,"Symphonies 1 - 6, 8 & 9",86034,classical.com
10289,Camille Saint‐Saëns,1395756,1313780,Messe de Requiem / Partsongs,1842,Chandos
394218,"Coro della Radio Svizzera, Lugano",1395756,1313780,Messe de Requiem / Partsongs,1842,Chandos
394215,Diego Fasolis,1395756,1313780,Messe de Requiem / Partsongs,1842,Chandos
209369,François-Joseph Gossec,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394218,"Coro della Radio Svizzera, Lugano",1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
829938,Gruppo Vocale Cantemus,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394215,Diego Fasolis,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
709949,Wolf-Dieter Hauschild,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394219,Roberta Invernizzi,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
574490,Maite Arruabarrena,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
454754,Howard Crook,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
1099541,Claude Darbellay,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
1021,Ludwig van Beethoven,1429213,967205,Violin Concertos,14966,Ermitage
122653,Пётр Ильич Чайковский,1429213,967205,Violin Concertos,14966,Ermitage
959100,Marc Andreae,1429213,967205,Violin Concertos,14966,Ermitage
724792,Uto Ughi,1429213,967205,Violin Concertos,14966,Ermitage
12438,Franz Schubert,1448450,557141,Schubert: Symphony No. 8 / Tchaikovsky: The Nutcracker,-1,
122653,Пётр Ильич Чайковский,1448450,557141,Schubert: Symphony No. 8 / Tchaikovsky: The Nutcracker,-1,
333900,Sergiu Celibidache,1448450,557141,Schubert: Symphony No. 8 / Tchaikovsky: The Nutcracker,-1,
31839,Joseph Haydn,1529747,1006499,The London Symphonies,388,Hyperion
488052,Howard Shelley,1529747,1006499,The London Symphonies,388,Hyperion
72933,Louis Spohr,1530019,939342,Symphonies nos. 1 & 2 / Concert Overture in F major,388,Hyperion
72933,Louis Spohr,1530019,957171,Symphonies nos. 4 & 5 / Das befreite Deutschland,388,Hyperion
488052,Howard Shelley,1530019,939342,Symphonies nos. 1 & 2 / Concert Overture in F major,388,Hyperion
488052,Howard Shelley,1530019,957171,Symphonies nos. 4 & 5 / Das befreite Deutschland,388,Hyperion
165013,Luigi Cherubini,1592203,690971,Requiem / Marche funèbre,198,Naxos
821425,Soli e Coro della Radio Svizzera italiana,1592203,690971,Requiem / Marche funèbre,198,Naxos
829938,Gruppo Vocale Cantemus,1592203,690971,Requiem / Marche funèbre,198,Naxos
394215,Diego Fasolis,1592203,690971,Requiem / Marche funèbre,198,Naxos
10729,Antonín Dvořák,1647497,1049028,"Dvorak: Cello Concerto, op. 104 / Brahms: Symphony no. 3, op. 90",14966,Ermitage
12181,Johannes Brahms,1647497,1049028,"Dvorak: Cello Concerto, op. 104 / Brahms: Symphony no. 3, op. 90",14966,Ermitage
41995,Pierre Fournier,1647497,1049028,"Dvorak: Cello Concerto, op. 104 / Brahms: Symphony no. 3, op. 90",14966,Ermitage
412269,Hermann Scherchen,1647497,1049028,"Dvorak: Cello Concerto, op. 104 / Brahms: Symphony no. 3, op. 90",14966,Ermitage
31839,Joseph Haydn,1719477,978123,Le stagioni,10516,Amadeus
394215,Diego Fasolis,1719477,978123,Le stagioni,10516,Amadeus
10289,Camille Saint‐Saëns,2020198,1818187,Mélodies avec orchestre,6234,Alpha
10289,Camille Saint‐Saëns,2020198,1818187,Mélodies avec orchestre,6234,Alpha
1155205,Yann Beuron,2020198,1818187,Mélodies avec orchestre,6234,Alpha
1155205,Yann Beuron,2020198,1818187,Mélodies avec orchestre,6234,Alpha
730253,Τάσης Χριστογιαννόπουλος,2020198,1818187,Mélodies avec orchestre,6234,Alpha
730253,Τάσης Χριστογιαννόπουλος,2020198,1818187,Mélodies avec orchestre,6234,Alpha
1447718,Markus Poschner,2020198,1818187,Mélodies avec orchestre,6234,Alpha
1447718,Markus Poschner,2020198,1818187,Mélodies avec orchestre,6234,Alpha
33725,Сергей Васильевич Рахманинов,1853832,1747951,Piano Concerto № 3,52495,TRANSART
504874,Bruno Leonardo Gelber,1853832,1747951,Piano Concerto № 3,52495,TRANSART
1456302,Isaac Karabtchevsky,1853832,1747951,Piano Concerto № 3,52495,TRANSART
455343,"Joseph Boulogne, Chevalier de Saint‐Georges",1914897,1678292,Le Nègre des Lumières,31300,Forlane
1121728,Raina Kabaivanska,2040726,1835399,In Recital,26845,aura music
928027,Nino Bonavolonta,2040726,1835399,In Recital,26845,aura music
236008,Franz Danzi,1957043,1772590,Complete Symphonies,1477,Classic Produktion Osnabrück
404727,Howard Griffiths,1957043,1772590,Complete Symphonies,1477,Classic Produktion Osnabrück
1021,Ludwig van Beethoven,1996989,1803385,9 Symphonies,3494,Platz
412269,Hermann Scherchen,1996989,1803385,9 Symphonies,3494,Platz
586951,Magda László,1996989,1803385,9 Symphonies,3494,Platz
1506083,Lucienne Devallier,1996989,1803385,9 Symphonies,3494,Platz
1467402,Petre Munteanu,1996989,1803385,9 Symphonies,3494,Platz
854509,Raffaele Arié,1996989,1803385,9 Symphonies,3494,Platz
394218,"Coro della Radio Svizzera, Lugano",1996989,1803385,9 Symphonies,3494,Platz
51949,Joachim Raff,2225695,1978445,"Dame Kobold, Overture, op. 154 / Symphony no. 5, op. 177",23569,Dynamic
1443810,Nicolas Carthy,2225695,1978445,"Dame Kobold, Overture, op. 154 / Symphony no. 5, op. 177",23569,Dynamic
1021,Ludwig van Beethoven,2222044,1969738,"Beethoven: Piano Concerto n. 5 ""L'imperatore""/ Mozart: Sinfonia n. 40 KV 550 / Mendelssohn: La Grotta di Fingal",14966,Ermitage
11285,Wolfgang Amadeus Mozart,2222044,1969738,"Beethoven: Piano Concerto n. 5 ""L'imperatore""/ Mozart: Sinfonia n. 40 KV 550 / Mendelssohn: La Grotta di Fingal",14966,Ermitage
34491,Felix Mendelssohn,2222044,1969738,"Beethoven: Piano Concerto n. 5 ""L'imperatore""/ Mozart: Sinfonia n. 40 KV 550 / Mendelssohn: La Grotta di Fingal",14966,Ermitage
500858,Carl Schuricht,2222044,1969738,"Beethoven: Piano Concerto n. 5 ""L'imperatore""/ Mozart: Sinfonia n. 40 KV 550 / Mendelssohn: La Grotta di Fingal",14966,Ermitage
498157,Wilhelm Backhaus,2222044,1969738,"Beethoven: Piano Concerto n. 5 ""L'imperatore""/ Mozart: Sinfonia n. 40 KV 550 / Mendelssohn: La Grotta di Fingal",14966,Ermitage
34491,Felix Mendelssohn,2190856,507262,Marche nuptiale / Songe d’une nuit d’eté,-1,
500858,Carl Schuricht,2190856,507262,Marche nuptiale / Songe d’une nuit d’eté,-1,
10289,Camille Saint‐Saëns,2382260,876644,Suite algérienne / La Princesse jaune,1842,Chandos
1623687,Maria Costanza Nocentini,2382260,876644,Suite algérienne / La Princesse jaune,1842,Chandos
450346,Carlo Vincenzo Allemano,2382260,876644,Suite algérienne / La Princesse jaune,1842,Chandos
829938,Gruppo Vocale Cantemus,2382260,876644,Suite algérienne / La Princesse jaune,1842,Chandos
