id,name,credit,songid,song,labelid,label
514376,Oscar Wilde,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
514376,Oscar Wilde,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
69935,Sir John Gielgud,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
69935,Sir John Gielgud,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518300,Roland Culver,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518300,Roland Culver,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
893257,Edith Evans,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
893257,Edith Evans,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518305,Pamela Brown,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518305,Pamela Brown,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518313,Celia Johnson,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518313,Celia Johnson,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518317,Jean Cadell,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518317,Jean Cadell,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518321,Aubrey Mather,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518321,Aubrey Mather,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518323,Peter Sallis,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518323,Peter Sallis,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
