id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2141698,1910464,Stabat Mater,36314,Decca Classics
504764,Jiří Bělohlávek,2141698,1910464,Stabat Mater,36314,Decca Classics
290356,Česká filharmonie,2141698,1910464,Stabat Mater,36314,Decca Classics
451249,Pražský filharmonický sbor,2141698,1910464,Stabat Mater,36314,Decca Classics
413458,Elisabeth Kulman,2141698,1910464,Stabat Mater,36314,Decca Classics
1496192,Michael Spyres,2141698,1910464,Stabat Mater,36314,Decca Classics
1493090,Jongmin Park,2141698,1910464,Stabat Mater,36314,Decca Classics
44429,Jules Massenet,2431845,2171235,Werther,-1,
44429,Jules Massenet,2431845,2171235,Werther,743,Deutsche Grammophon
421175,Rolando Villazón,2431845,2171235,Werther,-1,
421175,Rolando Villazón,2431845,2171235,Werther,743,Deutsche Grammophon
1332541,Sophie Koch,2431845,2171235,Werther,-1,
1332541,Sophie Koch,2431845,2171235,Werther,743,Deutsche Grammophon
1153564,Audun Iversen,2431845,2171235,Werther,-1,
1153564,Audun Iversen,2431845,2171235,Werther,743,Deutsche Grammophon
236304,"Orchestra of the Royal Opera House, Covent Garden",2431845,2171235,Werther,-1,
236304,"Orchestra of the Royal Opera House, Covent Garden",2431845,2171235,Werther,743,Deutsche Grammophon
444096,Antonio Pappano,2431845,2171235,Werther,-1,
444096,Antonio Pappano,2431845,2171235,Werther,743,Deutsche Grammophon
