id,name,credit,songid,song,labelid,label
1493482,KAROL G,2991612,1952063,Tu pum pum,115923,AfterCluv
1493482,KAROL G,2991612,1952063,Tu pum pum,183776,AfterCluv DanceLab
1493482,KAROL G,2991612,2058759,Tu pum pum (Billon remix),115923,AfterCluv
1493482,KAROL G,2991612,2058759,Tu pum pum (Billon remix),183776,AfterCluv DanceLab
1493482,KAROL G,2991612,2058764,Tu pum pum (DJ Boris remix),115923,AfterCluv
1493482,KAROL G,2991612,2058764,Tu pum pum (DJ Boris remix),183776,AfterCluv DanceLab
179,Shaggy,2991612,1952063,Tu pum pum,115923,AfterCluv
179,Shaggy,2991612,1952063,Tu pum pum,183776,AfterCluv DanceLab
179,Shaggy,2991612,2058759,Tu pum pum (Billon remix),115923,AfterCluv
179,Shaggy,2991612,2058759,Tu pum pum (Billon remix),183776,AfterCluv DanceLab
179,Shaggy,2991612,2058764,Tu pum pum (DJ Boris remix),115923,AfterCluv
179,Shaggy,2991612,2058764,Tu pum pum (DJ Boris remix),183776,AfterCluv DanceLab
1644952,El Capitaan,2991612,1952063,Tu pum pum,115923,AfterCluv
1644952,El Capitaan,2991612,1952063,Tu pum pum,183776,AfterCluv DanceLab
1644952,El Capitaan,2991612,2058759,Tu pum pum (Billon remix),115923,AfterCluv
1644952,El Capitaan,2991612,2058759,Tu pum pum (Billon remix),183776,AfterCluv DanceLab
1644952,El Capitaan,2991612,2058764,Tu pum pum (DJ Boris remix),115923,AfterCluv
1644952,El Capitaan,2991612,2058764,Tu pum pum (DJ Boris remix),183776,AfterCluv DanceLab
