id,name,credit,songid,song,labelid,label
58789,Guillaume Dufay,2049116,1841413,Leonardo - Léonard de Vinci & la musique,140103,A et T LITO
165420,Heinrich Isaac,2049116,1841413,Leonardo - Léonard de Vinci & la musique,140103,A et T LITO
97601,Josquin des Prez,2049116,1841413,Leonardo - Léonard de Vinci & la musique,140103,A et T LITO
216427,Bartolomeo Tromboncino,2049116,1841413,Leonardo - Léonard de Vinci & la musique,140103,A et T LITO
608093,Andrea Antico,2049116,1841413,Leonardo - Léonard de Vinci & la musique,140103,A et T LITO
152076,Francesco Patavino,2049116,1841413,Leonardo - Léonard de Vinci & la musique,140103,A et T LITO
195829,Clément Janequin,2049116,1841413,Leonardo - Léonard de Vinci & la musique,140103,A et T LITO
119482,Guillaume de Machaut,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
97601,Josquin des Prez,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
104251,Cipriano de Rore,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
23876,John Dowland,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
216429,Loyset Compère,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
311486,Hayne van Ghizeghem,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
254850,Francesco Canova da Milano,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
439719,Luis de Narváez,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
459250,"Mateu Fletxa ""El Jove""",2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
326930,Sebastiano Festa,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
1860439,Nicolo Patavino,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
183632,Catherine Bott,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
1860495,Virelai,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
1217694,Vox Cantoris,2735619,2412263,Passion selon Saint Matthieu (1534),101795,Psalmus
1355146,Jean‐Christophe Candau,2735619,2412263,Passion selon Saint Matthieu (1534),101795,Psalmus
498596,Ensemble Clément Janequin,2933184,2610353,Leçons De Ténèbres / Motets,96402,Harmonia Mundi France
498596,Ensemble Clément Janequin,2933184,2610353,Leçons De Ténèbres / Motets,96402,Harmonia Mundi France
