id,name,credit,songid,song,labelid,label
900730,Stereotronique,1215280,1977658,No Holding On,62398,Monstercat
854276,Eminence,1239990,1977639,Ultraviolet,62398,Monstercat
1095586,Direct,1342508,1839352,Memory (Mr FijiWiji remix),62398,Monstercat
1095586,Direct,1342508,1839353,Memory,62398,Monstercat
854273,TwoThirds,1386674,1853103,Tonight,62398,Monstercat
885430,Mr FijiWiji,1999819,1992667,Tomorrow,62398,Monstercat
1095586,Direct,1999819,1992667,Tomorrow,62398,Monstercat
1508870,Matt Van,1999819,1992667,Tomorrow,62398,Monstercat
991626,Au5,2200172,1957836,The Zero Point,3267,[no label]
991626,Au5,2200172,1957836,The Zero Point,-1,
854276,Eminence,2232201,1984471,Changes,62398,Monstercat
1516490,RedMoon,2232201,1984471,Changes,62398,Monstercat
1684663,MÖEM,2385679,2126998,Broken Heart,156926,DAFKE Records
811784,F.O.O.L,2397686,2139385,Carry On,62398,Monstercat
991626,Au5,2784636,2458988,Lush,114255,NoCopyrightSounds
991626,Au5,2784636,2458988,Lush,114255,NoCopyrightSounds
1455897,Last Heroes,2784636,2458988,Lush,114255,NoCopyrightSounds
1455897,Last Heroes,2784636,2458988,Lush,114255,NoCopyrightSounds
