id,name,credit,songid,song,labelid,label
524293,Ampichino,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
524293,Ampichino,2129729,1900690,Get It In Ohio 2,66493,Rapbay
524293,Ampichino,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
605467,King Locust,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
605467,King Locust,2129729,1900690,Get It In Ohio 2,66493,Rapbay
605467,King Locust,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
1464834,Twan G,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
1464834,Twan G,2129729,1900690,Get It In Ohio 2,66493,Rapbay
1464834,Twan G,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
285246,P3,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
285246,P3,2129729,1900690,Get It In Ohio 2,66493,Rapbay
285246,P3,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
1314677,A.R. Deville,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
1314677,A.R. Deville,2129729,1900690,Get It In Ohio 2,66493,Rapbay
1314677,A.R. Deville,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
1398508,M Dot 80,1702723,1689859,Checmate,123242,ChinChec Music Group
1398508,M Dot 80,1702723,1689859,Checmate,24117,West Coast Mafia Records
14586,C-Bo,1702723,1689859,Checmate,123242,ChinChec Music Group
14586,C-Bo,1702723,1689859,Checmate,24117,West Coast Mafia Records
260061,Killa Tay,1702723,1689859,Checmate,123242,ChinChec Music Group
260061,Killa Tay,1702723,1689859,Checmate,24117,West Coast Mafia Records
1173326,Westcoast Stone,1702723,1689859,Checmate,123242,ChinChec Music Group
1173326,Westcoast Stone,1702723,1689859,Checmate,24117,West Coast Mafia Records
1503285,J-Diggs,2031920,1703940,Choosin Fee,123242,ChinChec Music Group
887884,Matt Blaque,2031920,1703940,Choosin Fee,123242,ChinChec Music Group
14586,C-Bo,2057776,1847626,Mob Lords,123242,ChinChec Music Group
14586,C-Bo,2057776,1847626,Mob Lords,66493,Rapbay
14586,C-Bo,2057776,1847626,Mob Lords,112056,Urbanlife Distribution
14586,C-Bo,2057776,1847626,Mob Lords,140483,Pistol Click
605467,King Locust,2057776,1847626,Mob Lords,123242,ChinChec Music Group
605467,King Locust,2057776,1847626,Mob Lords,66493,Rapbay
