id,name,credit,songid,song,labelid,label
277669,Alexander von Zemlinsky,1631194,1638739,Sämtliche Chorwerke,417,EMI Classics
521601,Gürzenich-Orchester Köln,1631194,1638739,Sämtliche Chorwerke,417,EMI Classics
1346498,Mülheimer Kantorei,1631194,1638739,Sämtliche Chorwerke,417,EMI Classics
510701,James Conlon,1631194,1638739,Sämtliche Chorwerke,417,EMI Classics
277669,Alexander von Zemlinsky,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
443180,Deborah Voigt,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
1344654,Donnie Ray Albert,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
398334,David Kuebler,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
521601,Gürzenich-Orchester Köln,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
510701,James Conlon,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
32513,Robert Schumann,3067689,2738295,"Mass, op. 147 / Requiem, op. 148",417,EMI Classics
64981,Berliner Philharmoniker,3067689,2738295,"Mass, op. 147 / Requiem, op. 148",417,EMI Classics
1098006,Düsseldorfer Symphoniker,3067689,2738295,"Mass, op. 147 / Requiem, op. 148",417,EMI Classics
400890,Wolfgang Sawallisch,3067689,2738295,"Mass, op. 147 / Requiem, op. 148",417,EMI Classics
490783,Bernhard Klee,3067689,2738295,"Mass, op. 147 / Requiem, op. 148",417,EMI Classics
929565,Hermann Gehlen,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
651523,Giselher Klebe,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
485775,Agnes Giebel,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
942924,Hartmut Schmidt,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
669537,Kurt Edelhagen & His Orchestra,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
363870,Kurt Edelhagen,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
2218671,Elfriede Labusch,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
1292652,Almut Rößler,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
858738,Niederrheinische Chorgemeinschaft,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
32513,Robert Schumann,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
271261,Dietrich Fischer‐Dieskau,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
327200,Edith Mathis,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
337319,Walter Berry,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
238337,Nicolai Gedda,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
1098006,Düsseldorfer Symphoniker,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
490783,Bernhard Klee,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
