id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,3072199,1870026,Il Barbiere di Siviglia,417,EMI Classics
238358,Victoria de los Ángeles,3072199,1870026,Il Barbiere di Siviglia,417,EMI Classics
586899,Sesto Bruscantini,3072199,1870026,Il Barbiere di Siviglia,417,EMI Classics
441783,Luigi Alva,3072199,1870026,Il Barbiere di Siviglia,417,EMI Classics
534316,Carlo Cava,3072199,1870026,Il Barbiere di Siviglia,417,EMI Classics
1570029,Laura Sarti,3072199,1870026,Il Barbiere di Siviglia,417,EMI Classics
42495,Royal Philharmonic Orchestra,3072199,1870026,Il Barbiere di Siviglia,417,EMI Classics
241695,Glyndebourne Chorus,3072199,1870026,Il Barbiere di Siviglia,417,EMI Classics
519042,Vittorio Gui,3072199,1870026,Il Barbiere di Siviglia,417,EMI Classics
1300549,Dirk Bogarde,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
883666,Kenneth Connor,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
236523,Tommy Cooper,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
795966,Harry H. Corbett,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
613712,Karen Dotrice,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
513116,Fenella Fielding,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
236555,Bruce Forsyth,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
1519492,Arthur Haynes,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
326384,Frankie Howerd,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
651741,Peggy Mount,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
827831,Beryl Reid,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
250661,Dorothy Squires,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
117972,Billy Walker,3077902,1816181,Alice in Wonderland,3652,Music for Pleasure
