id,name,credit,songid,song,labelid,label
45426,Francesco Cilea,1635783,508124,Adriana Lecouvreur,57551,Legato Classics
128351,Montserrat Caballé,1635783,508124,Adriana Lecouvreur,57551,Legato Classics
85233,José Carreras,1635783,508124,Adriana Lecouvreur,57551,Legato Classics
15697,Vincenzo Bellini,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
561846,June Anderson,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
1668330,Armando Ariostini,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
1485061,Elena Zilio,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
645349,Don Bernardini,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
886663,Coro del Teatro La Fenice,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
531304,Orchestra del Teatro La Fenice,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
