id,name,credit,songid,song,labelid,label
1246307,片岡真央,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,-1,
1246307,片岡真央,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
1246307,片岡真央,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
1246307,片岡真央,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
1246307,片岡真央,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
1246307,片岡真央,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
1246307,片岡真央,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
1246307,片岡真央,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
1246307,片岡真央,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
1246307,片岡真央,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
1246307,片岡真央,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
1246307,片岡真央,1981061,1774446,ゼルダの伝説 ブレス オブ ザ ワイルド SOUND SELECTION,664,Nintendo
1246307,片岡真央,1981061,1774446,ゼルダの伝説 ブレス オブ ザ ワイルド SOUND SELECTION,116063,Nintendo of Australia
1246307,片岡真央,1981061,1774446,ゼルダの伝説 ブレス オブ ザ ワイルド SOUND SELECTION,15151,Nintendo of Europe
1246307,片岡真央,1981061,1774446,ゼルダの伝説 ブレス オブ ザ ワイルド SOUND SELECTION,7469,Nintendo of America
193687,若井淑,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,-1,
193687,若井淑,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
193687,若井淑,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
193687,若井淑,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
193687,若井淑,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
193687,若井淑,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
193687,若井淑,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
193687,若井淑,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
193687,若井淑,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
193687,若井淑,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
193687,若井淑,1981061,1961679,ゼルダの伝説 ブレス オブ ザ ワイルド オリジナルサウンドトラック,9227,Columbia
193687,若井淑,1981061,1774446,ゼルダの伝説 ブレス オブ ザ ワイルド SOUND SELECTION,664,Nintendo
193687,若井淑,1981061,1774446,ゼルダの伝説 ブレス オブ ザ ワイルド SOUND SELECTION,116063,Nintendo of Australia
193687,若井淑,1981061,1774446,ゼルダの伝説 ブレス オブ ザ ワイルド SOUND SELECTION,15151,Nintendo of Europe
193687,若井淑,1981061,1774446,ゼルダの伝説 ブレス オブ ザ ワイルド SOUND SELECTION,7469,Nintendo of America
1967047,高橋優海,3028492,2370764,Animal Crossing: New Horizons Original Soundtrack,-1,
1967047,高橋優海,3028492,2370764,Animal Crossing: New Horizons Original Soundtrack,3267,[no label]
1044947,永田しのぶ,3028492,2370764,Animal Crossing: New Horizons Original Soundtrack,-1,
1044947,永田しのぶ,3028492,2370764,Animal Crossing: New Horizons Original Soundtrack,3267,[no label]
1879908,土肥紗也子,3028492,2370764,Animal Crossing: New Horizons Original Soundtrack,-1,
1879908,土肥紗也子,3028492,2370764,Animal Crossing: New Horizons Original Soundtrack,3267,[no label]
1967049,大橋征人,3028492,2370764,Animal Crossing: New Horizons Original Soundtrack,-1,
1967049,大橋征人,3028492,2370764,Animal Crossing: New Horizons Original Soundtrack,3267,[no label]
