id,name,credit,songid,song,labelid,label
346180,Mick Boogie,837053,1168823,"Summertime, Volume 3",-1,
346180,Mick Boogie,837053,1079295,Summertime 2: The Mixtape,-1,
346180,Mick Boogie,837053,1079295,Summertime 2: The Mixtape,172709,The Mix Unit
346180,Mick Boogie,837053,1079295,Summertime 2: The Mixtape,151320,Mixtapes.com
346180,Mick Boogie,837053,1827034,Summertime Vol. 8,-1,
346180,Mick Boogie,837053,1079269,Summertime: The Mixtape,-1,
624453,Merna,844409,1084731,Back for More,-1,
733162,STS,1528073,1561473,How Philly Used to Sound,-1,
1271158,Dayne Jordan,1528073,1561473,How Philly Used to Sound,-1,
346180,Mick Boogie,2021041,1821780,Summertime 6,3267,[no label]
346180,Mick Boogie,2021041,2609436,Summertime 7,3267,[no label]
346180,Mick Boogie,2344592,1388876,Summertime Mixtape Vol. 5,3267,[no label]
346180,Mick Boogie,2344592,1282764,Summertime Mixtape Vol. 4,-1,
346180,Mick Boogie,2932323,2609449,Summertime Vol. 9,3267,[no label]
