id,name,credit,songid,song,labelid,label
1971764,Clemens Gadenstätter,2697904,2378051,Semantical Investigations,15061,KAIROS
1968839,Ensemble Nikel,2697904,2378051,Semantical Investigations,15061,KAIROS
1646978,L'Instant Donné,2697904,2378051,Semantical Investigations,15061,KAIROS
247536,Ensemble Modern,2697904,2378051,Semantical Investigations,15061,KAIROS
364825,Klangforum Wien,2697904,2378051,Semantical Investigations,15061,KAIROS
1021128,Ernst Kovacic,2697904,2378051,Semantical Investigations,15061,KAIROS
1968843,Yaron Deutsch,2697904,2378051,Semantical Investigations,15061,KAIROS
949166,Sian Edwards,2697904,2378051,Semantical Investigations,15061,KAIROS
1085564,Etienne Siebens,2697904,2378051,Semantical Investigations,15061,KAIROS
1189628,Hannes Kerschbaumer,2698055,2378173,schraffur,15061,KAIROS
1189628,Hannes Kerschbaumer,2698055,2378173,schraffur,15061,KAIROS
364825,Klangforum Wien,2698055,2378173,schraffur,15061,KAIROS
364825,Klangforum Wien,2698055,2378173,schraffur,15061,KAIROS
1971844,Schallfeld Ensemble,2698055,2378173,schraffur,15061,KAIROS
1971844,Schallfeld Ensemble,2698055,2378173,schraffur,15061,KAIROS
377115,Arditti Quartet,2698055,2378173,schraffur,15061,KAIROS
377115,Arditti Quartet,2698055,2378173,schraffur,15061,KAIROS
1971845,two whiskas,2698055,2378173,schraffur,15061,KAIROS
1971845,two whiskas,2698055,2378173,schraffur,15061,KAIROS
1971847,ensemble chromoson,2698055,2378173,schraffur,15061,KAIROS
1971847,ensemble chromoson,2698055,2378173,schraffur,15061,KAIROS
