id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1836974,486089,Susanna,377,Harmonia Mundi
275351,Philharmonia Baroque Orchestra,1836974,486089,Susanna,377,Harmonia Mundi
456183,Nicholas McGegan,1836974,486089,Susanna,377,Harmonia Mundi
820915,Marika Kuzma,2141585,604546,Missa Ave regina celorum,2010,Sangler
73502,George Frideric Handel,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
414390,Guy de Mey,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
625429,Lisa Saffer,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
1129787,Patricia Spence,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
449884,David Thomas,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
275351,Philharmonia Baroque Orchestra,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
73502,George Frideric Handel,2467888,1907326,Messiah,96402,Harmonia Mundi France
438909,Lorraine Hunt Lieberson,2467888,1907326,Messiah,96402,Harmonia Mundi France
451771,Janet Williams,2467888,1907326,Messiah,96402,Harmonia Mundi France
1129787,Patricia Spence,2467888,1907326,Messiah,96402,Harmonia Mundi France
555015,Drew Minter,2467888,1907326,Messiah,96402,Harmonia Mundi France
555012,Jeffrey Thomas,2467888,1907326,Messiah,96402,Harmonia Mundi France
1046466,William Parker,2467888,1907326,Messiah,96402,Harmonia Mundi France
275351,Philharmonia Baroque Orchestra,2467888,1907326,Messiah,96402,Harmonia Mundi France
456183,Nicholas McGegan,2467888,1907326,Messiah,96402,Harmonia Mundi France
1021,Ludwig van Beethoven,2826016,2498504,Symphony no. 9 / Opferlied,-1,
275351,Philharmonia Baroque Orchestra,2826016,2498504,Symphony no. 9 / Opferlied,-1,
1004171,San Francisco Choral Artists,2826016,2498504,Symphony no. 9 / Opferlied,-1,
456183,Nicholas McGegan,2826016,2498504,Symphony no. 9 / Opferlied,-1,
9059,Morton Feldman,2998240,111675,Rothko Chapel / Why Patterns?,8583,New Albion Records
525418,Philip Brett,2998240,111675,Rothko Chapel / Why Patterns?,8583,New Albion Records
943151,David Abel,2998240,111675,Rothko Chapel / Why Patterns?,8583,New Albion Records
783876,Karen Rosenak,2998240,111675,Rothko Chapel / Why Patterns?,8583,New Albion Records
255253,William Winant,2998240,111675,Rothko Chapel / Why Patterns?,8583,New Albion Records
372142,The California E.A.R. Unit,2998240,111675,Rothko Chapel / Why Patterns?,8583,New Albion Records
