id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2007452,1810979,Sinfonia Concertante,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2007452,1810979,Sinfonia Concertante,1546,Sony Classical
391327,Ignaz Jakob Holzbauer,2007452,1810979,Sinfonia Concertante,1546,Sony Classical
391327,Ignaz Jakob Holzbauer,2007452,1810979,Sinfonia Concertante,1546,Sony Classical
403333,Ignace Joseph Pleyel,2007452,1810979,Sinfonia Concertante,1546,Sony Classical
403333,Ignace Joseph Pleyel,2007452,1810979,Sinfonia Concertante,1546,Sony Classical
721584,Kammerorchester Basel,2007452,1810979,Sinfonia Concertante,1546,Sony Classical
721584,Kammerorchester Basel,2007452,1810979,Sinfonia Concertante,1546,Sony Classical
542819,Julia Schröder,2007452,1810979,Sinfonia Concertante,1546,Sony Classical
542819,Julia Schröder,2007452,1810979,Sinfonia Concertante,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2027199,1826664,Mozart: Arias,1546,Sony Classical
1511891,Regula Mühlemann,2027199,1826664,Mozart: Arias,1546,Sony Classical
721584,Kammerorchester Basel,2027199,1826664,Mozart: Arias,1546,Sony Classical
