id,name,credit,songid,song,labelid,label
361109,Sylvain Luc,1481033,1384681,Ameskeri,104023,Shaï
103392,Frédéric Galliano,1169974,535834,Espaces baroques,1472,F Communications
103392,Frédéric Galliano,1169974,535834,Espaces baroques,645,Play It Again Sam
103392,Frédéric Galliano,1169974,535834,Espaces baroques,1472,F Communications
415416,Lionel Belmondo,1169974,535834,Espaces baroques,1472,F Communications
415416,Lionel Belmondo,1169974,535834,Espaces baroques,645,Play It Again Sam
415416,Lionel Belmondo,1169974,535834,Espaces baroques,1472,F Communications
415418,Louis 2000,1169974,535834,Espaces baroques,1472,F Communications
415418,Louis 2000,1169974,535834,Espaces baroques,645,Play It Again Sam
415418,Louis 2000,1169974,535834,Espaces baroques,1472,F Communications
46272,Jacky Terrasson,1724159,1706744,Mother,2191,impulse!
46272,Jacky Terrasson,1724159,2592579,Mother,2191,impulse!
452379,Belmondo Quintet,2971128,2652247,Brotherhood,105348,jazz&people
415416,Lionel Belmondo,2971128,2652247,Brotherhood,105348,jazz&people
