id,name,credit,songid,song,labelid,label
1387177,Helen Tess,1769250,1901260,Overflow,-1,
1387177,Helen Tess,1769250,1991588,Halo,62398,Monstercat
1433338,Kiddo A.I.,2189709,1946292,2 Me,62398,Monstercat
1639625,Nick Smith,2189709,1946292,2 Me,62398,Monstercat
1480381,MEMBA,2297399,2048032,15 Story Jump,62398,Monstercat
1339986,Ehiorobo,2297399,2048032,15 Story Jump,62398,Monstercat
1639625,Nick Smith,2310843,2065259,Runnin,62398,Monstercat
1639625,Nick Smith,2310843,2508514,Weightless,62398,Monstercat
1230896,Just A Gent,2871950,2456718,Revival,62398,Monstercat
1711871,Rival,2777557,2451472,Up In Flames,161287,Future Generation
1937185,Neoni,2777557,2451472,Up In Flames,161287,Future Generation
2103385,Bonnie Dymond,2899723,2573015,Start Again,3267,[no label]
2045402,Oksami,3034499,2708198,Can't Sleep Alone,62398,Monstercat
1639625,Nick Smith,3034499,2708198,Can't Sleep Alone,62398,Monstercat
2202524,Athena,3064074,2735387,Eternal,62398,Monstercat
