id,name,credit,songid,song,labelid,label
59855,Rebel MC,805985,684643,Street Tuff,29869,Desire Records
59855,Rebel MC,805985,684643,Street Tuff,29869,Desire Records
59855,Rebel MC,805985,684643,Street Tuff,29869,Desire Records
59855,Rebel MC,805985,684643,Street Tuff,29869,Desire Records
59855,Rebel MC,805985,684643,Street Tuff,29869,Desire Records
59855,Rebel MC,805985,994049,Just Keep Rockin',29869,Desire Records
59855,Rebel MC,805985,994049,Just Keep Rockin',29869,Desire Records
59855,Rebel MC,805985,994049,Just Keep Rockin',29869,Desire Records
59855,Rebel MC,805985,994049,Just Keep Rockin',29869,Desire Records
59855,Rebel MC,805985,994049,Just Keep Rockin',29869,Desire Records
59855,Rebel MC,805985,994049,Just Keep Rockin',2177,Metronome
59855,Rebel MC,805985,994049,Just Keep Rockin',29869,Desire Records
59855,Rebel MC,962752,1167681,Double Trouble EP,68073,BOP Productions
