id,name,credit,songid,song,labelid,label
105257,Frank Bretschneider,811236,245374,Balance,63,Mille Plateaux
105257,Frank Bretschneider,811236,245374,Balance,110,12k
105257,Frank Bretschneider,811236,245374,Balance,110,12k
150294,Stephan Mathieu,813876,850607,Transcriptions,1739,Spekk
198258,Christopher Willits,814733,317932,Mujo,4716,Plop
198258,Christopher Willits,814733,317932,Mujo,110,12k
198258,Christopher Willits,814733,348341,Invisible Architecture #8,2850,Audiosphere
198258,Christopher Willits,814733,348341,Invisible Architecture #8,110,12k
234195,Kenneth Kirschner,822445,297952,Post_Piano,1249,Sub Rosa
234195,Kenneth Kirschner,822445,297952,Post_Piano,110,12k
234195,Kenneth Kirschner,822445,771381,May,2000,Room40
234195,Kenneth Kirschner,822445,771381,May,2000,Room40
234195,Kenneth Kirschner,822445,935097,The Piano Sketches,2523,term.
141554,Richard Chartier,830758,605309,Specification.Fifteen,1909,Line
256497,Kim Cascone,830759,412293,After,110,12k
141554,Richard Chartier,830759,412293,After,110,12k
4416,Tetsu Inoue,830762,222120,Active/Freeze,110,12k
234195,Kenneth Kirschner,830763,378691,Post_Piano 2,110,12k
234195,Kenneth Kirschner,830763,378691,Post_Piano 2,110,12k
198258,Christopher Willits,830764,640262,Listening Garden,1909,Line
198258,Christopher Willits,830764,387236,"Live in Japan, 2004",110,12k
141554,Richard Chartier,830765,514422,SPEC.,110,12k
109888,Savvas Ysatis,830767,889413,Hourglass,110,12k
109888,Savvas Ysatis,830767,889413,Hourglass,110,12k
109888,Savvas Ysatis,830767,670730,The Sleeping Morning,110,12k
109888,Savvas Ysatis,830767,1247972,Origin,110,12k
109888,Savvas Ysatis,830768,675140,"Architettura, Volume One: Tower of Winds",1709,Caipirinha Productions
270379,Eisi,830772,384370,Every Still Day,70401,noble
426798,Solo Andata,830776,693215,Live in Melbourne,110,12k
426798,Solo Andata,830776,693215,Live in Melbourne,110,12k
112412,Seaworthy,830776,693215,Live in Melbourne,110,12k
112412,Seaworthy,830776,693215,Live in Melbourne,110,12k
754864,Marcus Fischer,862036,1098094,In a Place of Such Graceful Shapes,110,12k
754864,Marcus Fischer,862036,1098094,In a Place of Such Graceful Shapes,110,12k
3680,坂本龍一,1213907,1298486,Disappearance,368,commmons
3680,坂本龍一,1213907,1298486,Disappearance,110,12k
3680,坂本龍一,1213907,1298486,Disappearance,110,12k
3680,坂本龍一,1213907,1298486,Disappearance,110,12k
112412,Seaworthy,1235379,1309560,"Wood, Winter, Hollow",110,12k
112412,Seaworthy,1235379,1309560,"Wood, Winter, Hollow",110,12k
103924,Pimmon,1491765,988053,"10 Years of ROOM40, Volume Two",2000,Room40
3680,坂本龍一,1428097,1488791,Perpetual,110,12k
3680,坂本龍一,1428097,1488791,Perpetual,110,12k
840407,Illuha,1428097,1488791,Perpetual,110,12k
840407,Illuha,1428097,1488791,Perpetual,110,12k
143167,Stephen Vitiello,1486888,1531683,Captiva,110,12k
143167,Stephen Vitiello,1486888,1915392,May 18 / Loop to Clouds,110,12k
143167,Stephen Vitiello,1486888,2171594,Fridman Variations,110,12k
3680,坂本龍一,1516020,2408603,Live in London,-1,
3680,坂本龍一,1516020,2408603,Live in London,110,12k
754864,Marcus Fischer,1570599,1592219,Twine,110,12k
754864,Marcus Fischer,1570599,1842691,Lowlands,136513,IIKKI
754864,Marcus Fischer,1570599,1842691,Lowlands,110,12k
734416,S. Carey,2291240,2042307,Thesis 01,142960,Thesis
148260,Minamo,2785073,2459573,Tasogare: Live In Tokyo,110,12k
234188,Sawako,2785073,2459573,Tasogare: Live In Tokyo,110,12k
784722,Hofli,2785073,2459573,Tasogare: Live In Tokyo,110,12k
423998,Moskitoo,2785073,2459573,Tasogare: Live In Tokyo,110,12k
426798,Solo Andata,2785073,2459573,Tasogare: Live In Tokyo,110,12k
