id,name,credit,songid,song,labelid,label
1872457,エンタープライズ,2509747,2237031,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.5 エンタープライズ & 赤城,181495,StrayCats
1872457,エンタープライズ,2509747,2237031,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.5 エンタープライズ & 赤城,181495,StrayCats
1874767,赤城,2509747,2237031,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.5 エンタープライズ & 赤城,181495,StrayCats
1874767,赤城,2509747,2237031,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.5 エンタープライズ & 赤城,181495,StrayCats
247464,中原麻衣,2509747,2237031,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.5 エンタープライズ & 赤城,181495,StrayCats
247464,中原麻衣,2509747,2237031,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.5 エンタープライズ & 赤城,181495,StrayCats
942346,梶裕貴,1596956,1608896,Hangeki no Daichi,424,PONY CANYON
942346,梶裕貴,1596956,1608896,Hangeki no Daichi,424,PONY CANYON
306833,谷山紀章,1596956,1608896,Hangeki no Daichi,424,PONY CANYON
306833,谷山紀章,1596956,1608896,Hangeki no Daichi,424,PONY CANYON
429932,小清水亜美,2967884,2648961,ヒロイック・エイジ SIDE WAY II ドラマCD,5581,STARCHILD
1487855,ミカサ・アッカーマン,1970341,1782607,TVアニメ「進撃の巨人」キャラクターイメージソングシリーズ Vol.02 『No matter where you are』,424,PONY CANYON
1487855,ミカサ・アッカーマン,1970341,1782607,TVアニメ「進撃の巨人」キャラクターイメージソングシリーズ Vol.02 『No matter where you are』,424,PONY CANYON
1487855,ミカサ・アッカーマン,1970341,1782607,TVアニメ「進撃の巨人」キャラクターイメージソングシリーズ Vol.02 『No matter where you are』,424,PONY CANYON
1872457,エンタープライズ,2505693,2233973,TVアニメーション『アズールレーン』キャラクターソングシングル Vol.1 エンタープライズ,181495,StrayCats
1872457,エンタープライズ,2505693,2233973,TVアニメーション『アズールレーン』キャラクターソングシングル Vol.1 エンタープライズ,181495,StrayCats
1872457,エンタープライズ,2505693,2233973,TVアニメーション『アズールレーン』キャラクターソングシングル Vol.1 エンタープライズ,181495,StrayCats
