id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1230858,1312535,"Chopin, Llobet",2369,Ondine
632473,Timo Korhonen,1230858,1312535,"Chopin, Llobet",2369,Ondine
227275,Emilio Pujol,1578198,1596339,La guitarra romántica,3562,RCA Victor Red Seal
105612,Francisco Tárrega,1578198,1596339,La guitarra romántica,3562,RCA Victor Red Seal
15033,Julian Bream,1578198,1596339,La guitarra romántica,3562,RCA Victor Red Seal
105612,Francisco Tárrega,1860288,1750309,Invocación,7829,Avie
83,Fryderyk Chopin,1860288,1750309,Invocación,7829,Avie
227275,Emilio Pujol,1860288,1750309,Invocación,7829,Avie
1458399,Mattias Schulstad,1860288,1750309,Invocación,7829,Avie
105612,Francisco Tárrega,2346855,2091444,La guitarra de Torres,20381,Divox
1355054,Stefano Grondona,2346855,2091444,La guitarra de Torres,20381,Divox
50814,Isaac Albéniz,2364241,2105967,Eduardo Fernández,36314,Decca Classics
50814,Isaac Albéniz,2364241,2105967,Eduardo Fernández,36314,Decca Classics
50814,Isaac Albéniz,2364241,2105967,Eduardo Fernández,72738,London Classics
102996,Enrique Granados,2364241,2105967,Eduardo Fernández,36314,Decca Classics
102996,Enrique Granados,2364241,2105967,Eduardo Fernández,36314,Decca Classics
102996,Enrique Granados,2364241,2105967,Eduardo Fernández,72738,London Classics
105612,Francisco Tárrega,2364241,2105967,Eduardo Fernández,36314,Decca Classics
105612,Francisco Tárrega,2364241,2105967,Eduardo Fernández,36314,Decca Classics
105612,Francisco Tárrega,2364241,2105967,Eduardo Fernández,72738,London Classics
50816,Joaquín Turina,2364241,2105967,Eduardo Fernández,36314,Decca Classics
50816,Joaquín Turina,2364241,2105967,Eduardo Fernández,36314,Decca Classics
50816,Joaquín Turina,2364241,2105967,Eduardo Fernández,72738,London Classics
35229,Andrés Segovia,2364241,2105967,Eduardo Fernández,36314,Decca Classics
35229,Andrés Segovia,2364241,2105967,Eduardo Fernández,36314,Decca Classics
35229,Andrés Segovia,2364241,2105967,Eduardo Fernández,72738,London Classics
64824,Eduardo Fernández,2364241,2105967,Eduardo Fernández,36314,Decca Classics
64824,Eduardo Fernández,2364241,2105967,Eduardo Fernández,36314,Decca Classics
64824,Eduardo Fernández,2364241,2105967,Eduardo Fernández,72738,London Classics
1355054,Stefano Grondona,2907027,2580966,Respuesta,3297,Stradivarius
105612,Francisco Tárrega,2940938,2618901,A Spanish Portrait,1156,Brilliant Classics
105612,Francisco Tárrega,2940938,2618901,A Spanish Portrait,1156,Brilliant Classics
102996,Enrique Granados,2940938,2618901,A Spanish Portrait,1156,Brilliant Classics
102996,Enrique Granados,2940938,2618901,A Spanish Portrait,1156,Brilliant Classics
50814,Isaac Albéniz,2940938,2618901,A Spanish Portrait,1156,Brilliant Classics
50814,Isaac Albéniz,2940938,2618901,A Spanish Portrait,1156,Brilliant Classics
2128333,Luigi Attademo,2940938,2618901,A Spanish Portrait,1156,Brilliant Classics
2128333,Luigi Attademo,2940938,2618901,A Spanish Portrait,1156,Brilliant Classics
2209289,Jaume Pahissa,3076803,2746820,Catalunya,223926,GuitArt Collection
227384,Gaspar Cassadó,3076803,2746820,Catalunya,223926,GuitArt Collection
393500,Manuel de Falla,3076803,2746820,Catalunya,223926,GuitArt Collection
2209280,Giacomo Palazzesi,3076803,2746820,Catalunya,223926,GuitArt Collection
177661,Mario Castelnuovo‐Tedesco,3113095,2780495,Elogio de la Guitarra,1842,Chandos
23794,Astor Piazzolla,3113095,2780495,Elogio de la Guitarra,1842,Chandos
30134,Joaquín Rodrigo,3113095,2780495,Elogio de la Guitarra,1842,Chandos
984813,Krzysztof Meisinger,3113095,2780495,Elogio de la Guitarra,1842,Chandos
