id,name,credit,songid,song,labelid,label
817,Mike Oldfield,818045,633732,Cuckoo Song / Pipe Tune,95,Virgin
457268,Robert Reed,2214224,2561383,Christmas Single 2020,21025,Tigermoth Records
457268,Robert Reed,2178609,1941688,Theme From Doctor Who,21025,Tigermoth Records
139581,Tom Newman,2178609,1941688,Theme From Doctor Who,21025,Tigermoth Records
457268,Robert Reed,2326704,2075593,In Dulci Jubilo,21025,Tigermoth Records
457268,Robert Reed,2326704,2075593,In Dulci Jubilo,21025,Tigermoth Records
457268,Robert Reed,2326704,2075593,In Dulci Jubilo,-1,
457268,Robert Reed,2326704,2204770,The Floral Dance,21025,Tigermoth Records
457268,Robert Reed,2662450,2347902,Tubular Bells - A Minor Tune,3267,[no label]
139581,Tom Newman,2662450,2347902,Tubular Bells - A Minor Tune,3267,[no label]
457268,Robert Reed,2783962,2458351,Return to Penrhos,-1,
457268,Robert Reed,2783962,2458351,Return to Penrhos,21025,Tigermoth Records
457268,Robert Reed,2783962,2510486,Eye Level / Ommadawn 45 EP,21025,Tigermoth Records
457268,Robert Reed,2791686,2169475,Belerion,-1,
457268,Robert Reed,2791686,2169475,Belerion,21025,Tigermoth Records
385096,Phil Bates,2791686,2169475,Belerion,-1,
385096,Phil Bates,2791686,2169475,Belerion,21025,Tigermoth Records
