id,name,credit,songid,song,labelid,label
1082835,Kiesza,1400819,1469738,Take Ü There,60533,OWSLA
1082835,Kiesza,1400819,1469738,Take Ü There,-1,
1082835,Kiesza,1400819,1469738,Take Ü There,-1,
1082835,Kiesza,1400819,1469738,Take Ü There,-1,
863096,AlunaGeorge,1442395,1580519,To Ü (Remixes),33,Atlantic
984798,Kai,1442397,1684991,Mind,20690,Mad Decent
984798,Kai,1442397,1684991,Mind,60533,OWSLA
634509,Justin Bieber,1493844,1537074,Where Are Ü Now,60533,OWSLA
634509,Justin Bieber,1493844,1537074,Where Are Ü Now,20690,Mad Decent
634509,Justin Bieber,1493844,1537074,Where Are Ü Now,-1,
634509,Justin Bieber,1493844,1537074,Where Are Ü Now,-1,
634509,Justin Bieber,1493844,1537074,Where Are Ü Now,20690,Mad Decent
634509,Justin Bieber,1493844,1537074,Where Are Ü Now,60533,OWSLA
634509,Justin Bieber,1493844,1537074,Where Are Ü Now,-1,
972581,Elliphant,3092568,2762305,Killa,60533,OWSLA
