id,name,credit,songid,song,labelid,label
14961,Harold Budd,808366,342821,Glyph,15835,Made to Measure
14961,Harold Budd,808366,858582,Glyph Remixes,3291,SSR Records
73082,Sandy Dillon,810371,107375,12 (Las Vegas Is Cursed),-1,
73082,Sandy Dillon,810371,107375,12 (Las Vegas Is Cursed),6411,Crammed Discs
243212,Katie Jane Garside,815358,763949,Corps électriques,110998,Signature
645040,Barbara Gogan,816669,107365,Made on Earth,6411,Crammed Discs
888254,Bony Bikaye,976870,1157676,M'Pasi Ya M'Pamba,6181,Illuminated Records
888255,CY1,976870,1157676,M'Pasi Ya M'Pamba,6181,Illuminated Records
888254,Bony Bikaye,976871,1478069,Noir et blanc,6411,Crammed Discs
888254,Bony Bikaye,976871,1478069,Noir et blanc,6411,Crammed Discs
888254,Bony Bikaye,976871,1478069,Noir et blanc,6411,Crammed Discs
888254,Bony Bikaye,976871,1478069,Noir et blanc,6411,Crammed Discs
888255,CY1,976871,1478069,Noir et blanc,6411,Crammed Discs
888255,CY1,976871,1478069,Noir et blanc,6411,Crammed Discs
888255,CY1,976871,1478069,Noir et blanc,6411,Crammed Discs
888255,CY1,976871,1478069,Noir et blanc,6411,Crammed Discs
888254,Bony Bikaye,979371,892568,Guilty!,6411,Crammed Discs
888256,Swara,977748,777168,In the House of Mirrors,6411,Crammed Discs
888256,Swara,977748,777168,In the House of Mirrors,6411,Crammed Discs
930848,Bernard Caillaud,1057916,1198700,Quadri+Chromies,42063,Taktic Music
930848,Bernard Caillaud,1057916,1198700,Quadri+Chromies,2156,Materiali Sonori
640834,Barbara Eramo,1092155,1219456,Oriental Night Fever,2156,Materiali Sonori
951456,Stefano Saletti,1092155,1219456,Oriental Night Fever,2156,Materiali Sonori
1030545,Jeanne Foly,1199684,1288497,La Perversita,50371,SCOPA Invisible
1030546,J.L. Hennig,1199684,1288497,La Perversita,50371,SCOPA Invisible
1030547,VXZ 375,1199684,1288497,La Perversita,50371,SCOPA Invisible
1030548,Bazooka,1199684,1288497,La Perversita,50371,SCOPA Invisible
791286,Eva Quartet,1266471,1339805,The Arch,92059,Elen Music
791286,Eva Quartet,1266471,1339805,The Arch,92059,Elen Music
112442,Les Nouvelles Polyphonies Corses,1616380,438262,Les Nouvelles Polyphonies Corses avec Hector Zazou,1205,Philips
112442,Les Nouvelles Polyphonies Corses,1616380,438262,Les Nouvelles Polyphonies Corses avec Hector Zazou,1990,Phonogram
