id,name,credit,songid,song,labelid,label
861953,Dj CUTMAN,2434496,2173594,Find Da Wae,3267,[no label]
1749594,OR3O,2329642,2072268,Absolutely Anything,3267,[no label]
1749594,OR3O,2329642,2072361,Water,3267,[no label]
1749595,Jenny,2329643,2072390,The Moth and the Lamp,-1,
1749597,Chloe Dagames,2329644,2072271,Your Reality,-1,
1749598,Dolvondo,2329650,2072299,Can't Get Over It,-1,
1749601,Cosmitto,2329651,2072256,Infinite,3267,[no label]
1749602,Dawko,2329652,2072320,Like It or Not,-1,
1090885,Caleb Hyles,2553073,2268444,Strangers Like Me,-1,
1732221,annapantsu,3003204,2681760,Shining Star,-1,
