id,name,credit,songid,song,labelid,label
22934,Chocolate Puma,812354,1175450,Disco Electrique EP,6783,D:vision Records
22934,Chocolate Puma,812354,1082672,Disco electrique,-1,
689791,Nicky Romero,870124,1082667,Sliced,27358,Hysteria Records
793106,Heather Bright,979191,1213658,Don't Blame the Party (Mode),38555,ONELOVE Music Group
793106,Heather Bright,979191,1213658,Don't Blame the Party (Mode),63538,Roster Music
793106,Heather Bright,979191,1213660,Don't Blame the Party (Mode) (The Remixes),27358,Hysteria Records
793106,Heather Bright,979191,1387285,Don't Blame the Party (Mode),6783,D:vision Records
689784,Carl Tricks,1082925,1213662,Obviously,27358,Hysteria Records
368108,Far East Movement,1116431,1233796,Get Up (Rattle) (remixes),-1,
368108,Far East Movement,1116431,1544222,Get Up (Rattle),3176,Kontor Records
368108,Far East Movement,1116431,1544222,Get Up (Rattle),1504,Spinnin’ Records
62458,Tony Scott,1162918,2031863,Devotion,6783,D:vision Records
1891987,Goshfather,2544877,2262631,Everybody,27358,Hysteria Records
1894470,Disco Fries,2874708,2546723,Forever Love,102055,Hysteria
2087629,Viiq,2874708,2546723,Forever Love,102055,Hysteria
1364292,Steffen Aba,2955643,2636636,Amnesia / Out of My Mind / Chasing Dragons,5388,disco:wax
864281,Faustix,2955643,2636636,Amnesia / Out of My Mind / Chasing Dragons,5388,disco:wax
2137702,Sean Hunt,2955643,2636636,Amnesia / Out of My Mind / Chasing Dragons,5388,disco:wax
