id,name,credit,songid,song,labelid,label
39787,John Surman,953823,1070872,The Dawn Sessions,835,Sequel Records
21982,John McLaughlin,953823,1070872,The Dawn Sessions,835,Sequel Records
21840,Dave Holland,953823,1070872,The Dawn Sessions,835,Sequel Records
287943,Karl Berger,953823,1070872,The Dawn Sessions,835,Sequel Records
21982,John McLaughlin,1303298,258167,Where Fortune Smiles,6501,Beat Goes On Records
21982,John McLaughlin,1303298,258167,Where Fortune Smiles,3741,Dawn
21840,Dave Holland,1303298,258167,Where Fortune Smiles,6501,Beat Goes On Records
21840,Dave Holland,1303298,258167,Where Fortune Smiles,3741,Dawn
39787,John Surman,1303298,258167,Where Fortune Smiles,6501,Beat Goes On Records
39787,John Surman,1303298,258167,Where Fortune Smiles,3741,Dawn
287943,Karl Berger,1303298,258167,Where Fortune Smiles,6501,Beat Goes On Records
287943,Karl Berger,1303298,258167,Where Fortune Smiles,3741,Dawn
950974,Siegfried Kessler,2121640,1895364,Solaire,39552,Futura Records
511057,Németh,2121640,1895364,Solaire,39552,Futura Records
39787,John Surman,2363481,2106078,Live At Woodstock Town Hall,6501,Beat Goes On Records
137999,Michel Portal,2584329,2289241,Alors!!!,39552,Futura Records
137999,Michel Portal,2584329,2290796,Alors !!!,39552,Futura Records
39787,John Surman,2584329,2289241,Alors!!!,39552,Futura Records
39787,John Surman,2584329,2290796,Alors !!!,39552,Futura Records
362960,Barre Phillips,2584329,2289241,Alors!!!,39552,Futura Records
362960,Barre Phillips,2584329,2290796,Alors !!!,39552,Futura Records
597157,Jean-Pierre Drouet,2584329,2289241,Alors!!!,39552,Futura Records
597157,Jean-Pierre Drouet,2584329,2290796,Alors !!!,39552,Futura Records
20139,Friedrich Gulda,2584383,2289258,Nachricht vom Lande,1308,Brain
1911577,Ursula Anders,2584383,2289258,Nachricht vom Lande,1308,Brain
362960,Barre Phillips,2584383,2289258,Nachricht vom Lande,1308,Brain
39787,John Surman,2584383,2289258,Nachricht vom Lande,1308,Brain
8314,Cecil Taylor,2584383,2289258,Nachricht vom Lande,1308,Brain
202810,Albert Mangelsdorff,2584383,2289258,Nachricht vom Lande,1308,Brain
