id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,996047,1403295,Partitas for Solo Violin,2369,Ondine
83,Fryderyk Chopin,1230858,1312535,"Chopin, Llobet",2369,Ondine
50812,Miguel Llobet Solés,1230858,1312535,"Chopin, Llobet",2369,Ondine
373039,Kimmo Hakola,1627003,1635462,Guitar Concertos,2369,Ondine
601971,細川俊夫,1627003,1635462,Guitar Concertos,2369,Ondine
177895,Oulu Sinfonia,1627003,1635462,Guitar Concertos,2369,Ondine
1003848,Santtu-Matias Rouvali,1627003,1635462,Guitar Concertos,2369,Ondine
105612,Francisco Tárrega,2023490,896057,Sevilla,2369,Ondine
56930,Federico Moreno Torroba,2023490,896057,Sevilla,2369,Ondine
50814,Isaac Albéniz,2023490,896057,Sevilla,2369,Ondine
50817,Heitor Villa‐Lobos,1951831,1768770,Villa-Lobos: 12 Études / Brouwer: Estudios sencillos,2369,Ondine
227365,Leo Brouwer,1951831,1768770,Villa-Lobos: 12 Études / Brouwer: Estudios sencillos,2369,Ondine
677877,Dilbèr,1952428,1769245,"Folk Songs from Spain, Finland and China",2369,Ondine
180046,Magnus Lindberg,1953086,1500951,Mano a mano,2369,Ondine
63891,武満徹,1953086,1500951,Mano a mano,2369,Ondine
153072,Hans Werner Henze,1953086,1500951,Mano a mano,2369,Ondine
105612,Francisco Tárrega,2670328,2354995,Tárrega / Moreno Torroba / Albéniz / Ponce / Villa‐Lobos,38163,Classica
56930,Federico Moreno Torroba,2670328,2354995,Tárrega / Moreno Torroba / Albéniz / Ponce / Villa‐Lobos,38163,Classica
50814,Isaac Albéniz,2670328,2354995,Tárrega / Moreno Torroba / Albéniz / Ponce / Villa‐Lobos,38163,Classica
200064,Manuel María Ponce,2670328,2354995,Tárrega / Moreno Torroba / Albéniz / Ponce / Villa‐Lobos,38163,Classica
50817,Heitor Villa‐Lobos,2670328,2354995,Tárrega / Moreno Torroba / Albéniz / Ponce / Villa‐Lobos,38163,Classica
