id,name,credit,songid,song,labelid,label
921701,Noxius,1047866,1189654,Feel Down / Bio,70475,Black Seed Recordings
689898,Receptor,1047866,1189654,Feel Down / Bio,70475,Black Seed Recordings
646818,Engage,1047866,1189654,Feel Down / Bio,70475,Black Seed Recordings
646817,Dabs,1875128,1753554,Andante Violento / Creaks,68058,Modulate Recordings
346176,Optiv,1875140,1753570,Krakpot / The Burning Shadow,39539,Close 2 Death Recordings
906692,Neonlight,1876817,1753997,The Burning Shadow (Prolix Remix) / Nothing Is Safe,39539,Close 2 Death Recordings
921693,Hackage,1876817,1753997,The Burning Shadow (Prolix Remix) / Nothing Is Safe,39539,Close 2 Death Recordings
646817,Dabs,1876929,1754028,Madbox / Floating,68058,Modulate Recordings
1069513,Maztek,1876929,1754028,Madbox / Floating,68058,Modulate Recordings
897612,Maize,1876931,1754030,Rebirth / Odessah,68058,Modulate Recordings
646817,Dabs,1876931,1754030,Rebirth / Odessah,68058,Modulate Recordings
1857018,Kings & Creatures,2851147,2523104,Genera,46036,Position Music
1069513,Maztek,2177477,1940730,The Dirt // Trajectory Warpath LP Sampler Pt.1,150888,0101 Music
1078277,Kung,2782033,2456466,Fomalhaut // Unformed,124554,MethLab Recordings
