id,name,credit,songid,song,labelid,label
137291,Corry Konings,2497525,2227743,Het grote sprookjeslied,1205,Philips
137291,Corry Konings,2497525,2228188,Het grote sprookjeslied,1205,Philips
137343,Bonnie St. Claire,2497525,2227743,Het grote sprookjeslied,1205,Philips
137343,Bonnie St. Claire,2497525,2228188,Het grote sprookjeslied,1205,Philips
104351,Alexander Curly,2497525,2227743,Het grote sprookjeslied,1205,Philips
104351,Alexander Curly,2497525,2228188,Het grote sprookjeslied,1205,Philips
146796,Willem Duyn,2497525,2227743,Het grote sprookjeslied,1205,Philips
146796,Willem Duyn,2497525,2228188,Het grote sprookjeslied,1205,Philips
212229,Nico Haak,2497525,2227743,Het grote sprookjeslied,1205,Philips
212229,Nico Haak,2497525,2228188,Het grote sprookjeslied,1205,Philips
