id,name,credit,songid,song,labelid,label
41542,Александр Николаевич Скрябин,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,9803,Everest Records
41542,Александр Николаевич Скрябин,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,8092,Classic Records
41542,Александр Николаевич Скрябин,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,8092,Classic Records
208706,Houston Symphony,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,9803,Everest Records
208706,Houston Symphony,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,8092,Classic Records
208706,Houston Symphony,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,8092,Classic Records
358966,Leopold Stokowski,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,9803,Everest Records
358966,Leopold Stokowski,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,8092,Classic Records
358966,Leopold Stokowski,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,8092,Classic Records
285067,Эдисон Васильевич Денисов,2516810,2237155,6-08,78063,Pandora Records
1874916,Otar Gordeli,2516810,2237155,6-08,78063,Pandora Records
274401,ოთარ თაქთაქიშვილი,2516810,2237155,6-08,78063,Pandora Records
1674929,Sarah Bassingthwaighte,2516810,2237155,6-08,78063,Pandora Records
525532,Большой симфонический оркестр имени П. И. Чайковского,2321250,732683,Azerbaijan Capriccio / A Tale of Nasimi / Kürd Ovshari / Gülistan Bayaty Shiraz,7081,Olympia
537972,Ялчин Адигезало,2321250,732683,Azerbaijan Capriccio / A Tale of Nasimi / Kürd Ovshari / Gülistan Bayaty Shiraz,7081,Olympia
538371,Nazim Rzaev,2458507,733205,The Arabian Nights / Symphony for String Orchestra / Shur,7081,Olympia
333923,Геннадий Николаевич Рождественский,2458507,733205,The Arabian Nights / Symphony for String Orchestra / Shur,7081,Olympia
538378,Rauf Abdullayev,2458507,733205,The Arabian Nights / Symphony for String Orchestra / Shur,7081,Olympia
