id,name,credit,songid,song,labelid,label
181737,Arnold Jarvis,816987,917398,Inspiration,44056,Freetown Inc
95811,Joe Claussell,818228,619421,Escravos de Jo,6090,Ibadan Records
349909,Monique Bingham,862331,1817585,In The Morning,137667,Bigga Sounds
349909,Monique Bingham,862331,1817585,In The Morning,137667,Bigga Sounds
118074,Dennis Ferrer,1480061,638960,The Lost Tribes of Ibadan 2,10072,Sfere
441725,Christopher McCray,2016353,1817599,Heaven (Part 1),21796,Madhouse Records
441725,Christopher McCray,2016353,1817601,Heaven (Part 2),21796,Madhouse Records
458686,Treasa Fennie,1574492,637276,Heal My Heart,6451,King Street Sounds
147790,Jerome Sydenham,1985116,1788676,Powder EP,21796,Madhouse Records
646496,Joy Orbison,2955482,2636464,"2015-07-25: BBC Radio 1 Essential Mix: Lovebox, London",-1,
898842,Ben UFO,2955482,2636464,"2015-07-25: BBC Radio 1 Essential Mix: Lovebox, London",-1,
118074,Dennis Ferrer,2955949,2637069,First Steps,27729,SFP Records
118074,Dennis Ferrer,2955949,2637069,First Steps,41769,Deep Touch Records
118074,Dennis Ferrer,2955949,2637069,First Steps,10072,Sfere
