id,name,credit,songid,song,labelid,label
744193,Tamia,817461,213075,Solitudes,1884,ECM Records
744193,Tamia,817461,992875,De la nuit… le jour,46800,ECM New Series
744193,Tamia,817461,992875,De la nuit… le jour,-1,
744193,Tamia,817461,992892,Blues for Pedro Arcanjo,50535,T Records-Gemini
30692,Don Cherry,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
182486,John Tchicai,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
350315,Irène Schweizer,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
418745,Léon Francioli,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
350315,Irène Schweizer,827969,844234,[untitled],17979,Intakt Records
350315,Irène Schweizer,827969,844234,[untitled],17979,Intakt Records
350315,Irène Schweizer,827969,1110083,"2008-11-21: Musischen Zentrum der Ruhr-Universität Bochum, Bochum, Germany",-1,
350315,Irène Schweizer,827969,1144964,Ulrichsberg,17979,Intakt Records
347965,Barry Guy,1340232,1397954,Double Trouble Two,17979,Intakt Records
1127363,London Jazz Composers' Orchestra,1340232,1397954,Double Trouble Two,17979,Intakt Records
350315,Irène Schweizer,1340232,1397954,Double Trouble Two,17979,Intakt Records
315309,Marilyn Crispell,1340232,1397954,Double Trouble Two,17979,Intakt Records
350315,Irène Schweizer,1340250,1397976,Live in Zürich,17979,Intakt Records
763982,日野皓正,1340442,1398140,Vibrations,66434,Enja Records
834322,Heinz Sauer,1340442,1398140,Vibrations,66434,Enja Records
984848,Peter Warren,1340442,1398140,Vibrations,66434,Enja Records
1072396,Patrick Bebelaar,1389696,1461890,Studio Konzert,35922,Neuklang
956652,Günter Lenz,1389696,1461890,Studio Konzert,35922,Neuklang
1168518,Frank Kroll,1389696,1461890,Studio Konzert,35922,Neuklang
337164,Jasper van ’t Hof,1686809,483857,Freezing Screens,66434,Enja Records
334270,Greetje Bijma,1686809,483857,Freezing Screens,66434,Enja Records
30692,Don Cherry,1721956,1705005,Musical Monsters,17979,Intakt Records
182486,John Tchicai,1721956,1705005,Musical Monsters,17979,Intakt Records
350315,Irène Schweizer,1721956,1705005,Musical Monsters,17979,Intakt Records
418745,Léon Francioli,1721956,1705005,Musical Monsters,17979,Intakt Records
125089,Jack DeJohnette,1955694,1771643,Percussion Profiles,3264,Japo Records
125089,Jack DeJohnette,1955694,1771643,Percussion Profiles,3264,Japo Records
125089,Jack DeJohnette,1955694,1771643,Percussion Profiles,3264,Japo Records
825555,Fredy Studer,1955694,1771643,Percussion Profiles,3264,Japo Records
825555,Fredy Studer,1955694,1771643,Percussion Profiles,3264,Japo Records
825555,Fredy Studer,1955694,1771643,Percussion Profiles,3264,Japo Records
41223,Dom Um Romão,1955694,1771643,Percussion Profiles,3264,Japo Records
41223,Dom Um Romão,1955694,1771643,Percussion Profiles,3264,Japo Records
41223,Dom Um Romão,1955694,1771643,Percussion Profiles,3264,Japo Records
169376,David Friedman,1955694,1771643,Percussion Profiles,3264,Japo Records
169376,David Friedman,1955694,1771643,Percussion Profiles,3264,Japo Records
169376,David Friedman,1955694,1771643,Percussion Profiles,3264,Japo Records
407318,George Gruntz,1955694,1771643,Percussion Profiles,3264,Japo Records
407318,George Gruntz,1955694,1771643,Percussion Profiles,3264,Japo Records
407318,George Gruntz,1955694,1771643,Percussion Profiles,3264,Japo Records
493727,Furio Di Castri,2255268,2007005,Mythscapes,4194,Soul Note
146907,Paolo Fresu,2255268,2007005,Mythscapes,4194,Soul Note
228367,Jon Balke,2255268,2007005,Mythscapes,4194,Soul Note
110600,佐藤允彦,2528535,2250977,Trinity,66434,Enja Records
984848,Peter Warren,2528535,2250977,Trinity,66434,Enja Records
546717,Mark O'Leary,2625461,2316940,Awakening,14394,Leo Records
44524,Steve Swallow,2625461,2316940,Awakening,14394,Leo Records
407318,George Gruntz,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
407318,George Gruntz,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
460408,Daniel Humair,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
460408,Daniel Humair,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
39419,Charly Antolini,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
39419,Charly Antolini,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
306981,Mani Neumeier,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
306981,Mani Neumeier,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
2063038,Alfred Sacher,2836398,2508139,Drums and Folklore: From Sticksland With Love,10633,MPS
2063038,Alfred Sacher,2836398,2508139,Drums and Folklore: From Sticksland With Love,18873,BASF
202810,Albert Mangelsdorff,2837880,1204260,Solo Now,10633,MPS
202810,Albert Mangelsdorff,2837880,1204260,Solo Now,10633,MPS
202810,Albert Mangelsdorff,2837880,1204260,Solo Now,10633,MPS
368250,Joachim Kühn,2837880,1204260,Solo Now,10633,MPS
368250,Joachim Kühn,2837880,1204260,Solo Now,10633,MPS
368250,Joachim Kühn,2837880,1204260,Solo Now,10633,MPS
894522,Gunter Hampel,2837880,1204260,Solo Now,10633,MPS
894522,Gunter Hampel,2837880,1204260,Solo Now,10633,MPS
894522,Gunter Hampel,2837880,1204260,Solo Now,10633,MPS
746511,Tino Tracanna,2953805,2634514,Punctus,28831,Splasc(H) Records
