id,name,credit,songid,song,labelid,label
48086,Sir Michael Tippett,2160103,1750639,The Midsummer Marriage: Opera in Three Acts,23981,Lyrita
586913,"Chorus of the Royal Opera House, Covent Garden",2160103,1750639,The Midsummer Marriage: Opera in Three Acts,23981,Lyrita
236304,"Orchestra of the Royal Opera House, Covent Garden",2160103,1750639,The Midsummer Marriage: Opera in Three Acts,23981,Lyrita
303190,Sir Colin Davis,2160103,1750639,The Midsummer Marriage: Opera in Three Acts,23981,Lyrita
1285345,Alberto Remedios,2160103,1750639,The Midsummer Marriage: Opera in Three Acts,23981,Lyrita
526015,Joan Carlyle,2160103,1750639,The Midsummer Marriage: Opera in Three Acts,23981,Lyrita
446004,Elizabeth Harwood,2160103,1750639,The Midsummer Marriage: Opera in Three Acts,23981,Lyrita
631827,Stuart Burrows,2160103,1750639,The Midsummer Marriage: Opera in Three Acts,23981,Lyrita
302775,Helen Watts,2160103,1750639,The Midsummer Marriage: Opera in Three Acts,23981,Lyrita
888515,Stafford Dean,2160103,1750639,The Midsummer Marriage: Opera in Three Acts,23981,Lyrita
242448,W.S. Gilbert,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
242448,W.S. Gilbert,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
224030,Arthur Sullivan,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
224030,Arthur Sullivan,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
39355,Joel Grey,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
39355,Joel Grey,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
391601,Elizabeth Gale,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
391601,Elizabeth Gale,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
1503757,Claire Powell,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
1503757,Claire Powell,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
1818775,Alfred Marks,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
1818775,Alfred Marks,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
1612734,David Hillman,2475664,2207621,The Yeoman of the Guard,179107,Goldcrest Films International
1612734,David Hillman,2475664,2207621,The Yeoman of the Guard,103619,Universal Studios
