id,name,credit,songid,song,labelid,label
224924,Saverio Mercadante,2630351,485148,Il giuramento,123044,Rodolphe Productions
703315,Teresa Żylis‐Gara,2630351,485148,Il giuramento,123044,Rodolphe Productions
1161694,Lajos Miller,2630351,485148,Il giuramento,123044,Rodolphe Productions
1590493,Benedetta Pecchioli,2630351,485148,Il giuramento,123044,Rodolphe Productions
1749572,Michele Molese,2630351,485148,Il giuramento,123044,Rodolphe Productions
1749573,Orchestre lyrique de Radio France,2630351,485148,Il giuramento,123044,Rodolphe Productions
340584,Chœur de Radio France,2630351,485148,Il giuramento,123044,Rodolphe Productions
9860,Giacomo Puccini,3073854,2744734,Turandot,88055,Warner Music Entertainment
9860,Giacomo Puccini,3073854,2744734,Turandot,107613,NVC Arts
242169,Ghena Dimitrova,3073854,2744734,Turandot,88055,Warner Music Entertainment
242169,Ghena Dimitrova,3073854,2744734,Turandot,107613,NVC Arts
792672,Nicola Martinucci,3073854,2744734,Turandot,88055,Warner Music Entertainment
792672,Nicola Martinucci,3073854,2744734,Turandot,107613,NVC Arts
868034,Cecilia Gasdia,3073854,2744734,Turandot,88055,Warner Music Entertainment
868034,Cecilia Gasdia,3073854,2744734,Turandot,107613,NVC Arts
778745,Ivo Vinco,3073854,2744734,Turandot,88055,Warner Music Entertainment
778745,Ivo Vinco,3073854,2744734,Turandot,107613,NVC Arts
742383,Orchestra dell’Arena di Verona,3073854,2744734,Turandot,88055,Warner Music Entertainment
742383,Orchestra dell’Arena di Verona,3073854,2744734,Turandot,107613,NVC Arts
