id,name,credit,songid,song,labelid,label
1283705,Dan Lazar,1546237,1574986,The Sirens of Titan,1733,Books on Tape
582821,Harry Rowohlt,1992183,1799702,Kurt Vonnegut Stories,9419,Kein & Aber Records
1503563,Tina Kemnitz,1992183,1799702,Kurt Vonnegut Stories,9419,Kein & Aber Records
1468521,Stanley Tucci,2108842,692374,Breakfast of Champions,-1,
1580989,Simon Heselev,2109953,506192,Tock Tick,-1,
1402252,David Strathairn,2109964,1886808,Welcome to the Monkey House,15513,Caedmon
1512928,Maria Tucci,2109964,1886808,Welcome to the Monkey House,15513,Caedmon
1584093,Bill Irwin,2109964,1886808,Welcome to the Monkey House,15513,Caedmon
640083,Tony Roberts,2109964,1886808,Welcome to the Monkey House,15513,Caedmon
1230383,Dylan Baker,2109964,1886808,Welcome to the Monkey House,15513,Caedmon
910048,Alan Arkin,2329471,2078031,Galápagos,35969,Audioworks
