id,name,credit,songid,song,labelid,label
359,Moby,855815,799678,"New York, New York",185,Mute
359,Moby,855815,799678,"New York, New York",185,Mute
359,Moby,855815,799678,"New York, New York",185,Mute
359,Moby,855815,799678,"New York, New York",185,Mute
359,Moby,855815,799678,"New York, New York",185,Mute
359,Moby,855815,799678,"New York, New York",185,Mute
359,Moby,855815,799678,"New York, New York",185,Mute
359,Moby,855815,799678,"New York, New York",185,Mute
359,Moby,855815,799678,"New York, New York",185,Mute
359,Moby,855815,799678,"New York, New York",62793,EMI
359,Moby,855815,799678,"New York, New York",185,Mute
359,Moby,855815,799678,"New York, New York",185,Mute
488,Blondie,868395,353236,The Complete Picture: The Very Best of Deborah Harry and Blondie,795,Chrysalis
488,Blondie,868395,353236,The Complete Picture: The Very Best of Deborah Harry and Blondie,795,Chrysalis
49942,Groove Thing,894852,331878,Command and Obey,34302,Eightball Records
49942,Groove Thing,894852,331878,Command and Obey,34302,Eightball Records
49942,Groove Thing,894852,331878,Command and Obey,34302,Eightball Records
22733,The Jazz Passengers,1098353,1222642,"""Live"" in Spain",4751,Les Disques du Crépuscule
2171,Iggy Pop,1126513,740185,"Well, Did You Evah!",795,Chrysalis
2171,Iggy Pop,1126513,740185,"Well, Did You Evah!",795,Chrysalis
1421,Thompson Twins,1126513,740185,"Well, Did You Evah!",795,Chrysalis
1421,Thompson Twins,1126513,740185,"Well, Did You Evah!",795,Chrysalis
54460,Elliott Sharp,1898963,1360800,Spectropia Suite,37210,NEOS
1462033,’31 Band,1898963,1360800,Spectropia Suite,37210,NEOS
288984,Sirius String Quartet,1898963,1360800,Spectropia Suite,37210,NEOS
661817,Paolo Cilione,1963292,1776982,I'll Try Anything Once,2257,ZYX Records
1371116,Armand Zone,1963292,1776982,I'll Try Anything Once,2257,ZYX Records
488,Blondie,2062337,1795298,Once More Into the Bleach,-1,
488,Blondie,2062337,1795298,Once More Into the Bleach,-1,
488,Blondie,2062337,1795298,Once More Into the Bleach,795,Chrysalis
488,Blondie,2062337,1795298,Once More Into the Bleach,795,Chrysalis
488,Blondie,2062337,1795298,Once More Into the Bleach,795,Chrysalis
488,Blondie,2062337,1795298,Once More Into the Bleach,795,Chrysalis
488,Blondie,2062337,1795298,Once More Into the Bleach,8794,EMI Records USA
488,Blondie,2062337,1795298,Once More Into the Bleach,795,Chrysalis
488,Blondie,2062337,1795298,Once More Into the Bleach,795,Chrysalis
488,Blondie,2062337,1795298,Once More Into the Bleach,795,Chrysalis
488,Blondie,2062337,1795298,Once More Into the Bleach,795,Chrysalis
488,Blondie,2062337,1795298,Once More Into the Bleach,795,Chrysalis
307287,Andrea Griminelli,2424150,436680,Andrea Griminelli’s Cinema Italiano: A New Interpretation of Italian Film Music,764,Decca Records
44984,Lucio Dalla,2424150,436680,Andrea Griminelli’s Cinema Italiano: A New Interpretation of Italian Film Music,764,Decca Records
39093,Filippa Giordano,2424150,436680,Andrea Griminelli’s Cinema Italiano: A New Interpretation of Italian Film Music,764,Decca Records
3248,Luciano Pavarotti,2424150,436680,Andrea Griminelli’s Cinema Italiano: A New Interpretation of Italian Film Music,764,Decca Records
983,Sting,2424150,436680,Andrea Griminelli’s Cinema Italiano: A New Interpretation of Italian Film Music,764,Decca Records
48652,Luis Bacalov,2424150,436680,Andrea Griminelli’s Cinema Italiano: A New Interpretation of Italian Film Music,764,Decca Records
1678607,Just Loud,2325635,2074809,Soul Train,39302,Five Seven Music
2054446,Greko,2824601,2497157,Lift Them Up 2020 (The Aviance Mixes),-1,
972582,Sharon Needles,2824601,2497157,Lift Them Up 2020 (The Aviance Mixes),-1,
1377447,Peppermint,2824601,2497157,Lift Them Up 2020 (The Aviance Mixes),-1,
374269,Amanda Lepore,2824601,2497157,Lift Them Up 2020 (The Aviance Mixes),-1,
2054446,Greko,2824602,2497159,#LIFTEMUP,-1,
972582,Sharon Needles,2824602,2497159,#LIFTEMUP,-1,
1377447,Peppermint,2824602,2497159,#LIFTEMUP,-1,
374269,Amanda Lepore,2824602,2497159,#LIFTEMUP,-1,
