id,name,credit,songid,song,labelid,label
1675082,トウカイテイオー,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1280629,Machico,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734479,シンボリルドルフ,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1108861,田所あずさ,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1093178,青木瑠璃子,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734484,フジキセキ,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1101001,松井恵理子,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734482,ヒシアマゾン,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
704775,巽悠衣子,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734492,ナリタブライアン,2718936,2396976,ウマ娘 プリティーダービー STARTING GATE 06,2519,Lantis
1159702,相坂優歌,2718936,2396976,ウマ娘 プリティーダービー STARTING GATE 06,2519,Lantis
1734479,シンボリルドルフ,2718936,2396976,ウマ娘 プリティーダービー STARTING GATE 06,2519,Lantis
1108861,田所あずさ,2718936,2396976,ウマ娘 プリティーダービー STARTING GATE 06,2519,Lantis
1093178,青木瑠璃子,2718936,2396976,ウマ娘 プリティーダービー STARTING GATE 06,2519,Lantis
