id,name,credit,songid,song,labelid,label
40837,Bruce Broughton,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
40837,Bruce Broughton,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
31425,Don Davis,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
31425,Don Davis,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
151121,Alexandre Desplat,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
151121,Alexandre Desplat,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
57042,Michael Giacchino,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
57042,Michael Giacchino,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
94,John Williams,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
94,John Williams,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
8968,Gloria Cheng,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
8968,Gloria Cheng,1426630,1487581,Montage: Great Film Composers and The Piano,377,Harmonia Mundi
43974,Joel McNeely,2479174,2210705,Air Force One (More Music From The Motion Picture),30672,Number One Records
1338,Jerry Goldsmith,2479174,2210705,Air Force One (More Music From The Motion Picture),30672,Number One Records
727172,Timo Andres,2720690,2398821,I Still Play,2489,Nonesuch
727172,Timo Andres,2720690,2398821,I Still Play,2489,Nonesuch
830289,Jeremy Denk,2720690,2398821,I Still Play,2489,Nonesuch
830289,Jeremy Denk,2720690,2398821,I Still Play,2489,Nonesuch
24298,Brad Mehldau,2720690,2398821,I Still Play,2489,Nonesuch
24298,Brad Mehldau,2720690,2398821,I Still Play,2489,Nonesuch
