id,name,credit,songid,song,labelid,label
56312,BBC Symphony Orchestra,1142565,1050916,36 Greek Dances / The Return of Ulysses,3598,BIS
56312,BBC Symphony Orchestra,1142565,1050916,36 Greek Dances / The Return of Ulysses,3707,Musical Heritage Society
56312,BBC Symphony Orchestra,1142565,1050916,36 Greek Dances / The Return of Ulysses,3598,BIS
56312,BBC Symphony Orchestra,1142565,1050916,36 Greek Dances / The Return of Ulysses,3598,BIS
989869,Nikos Christodoulou,1142565,1050916,36 Greek Dances / The Return of Ulysses,3598,BIS
989869,Nikos Christodoulou,1142565,1050916,36 Greek Dances / The Return of Ulysses,3707,Musical Heritage Society
989869,Nikos Christodoulou,1142565,1050916,36 Greek Dances / The Return of Ulysses,3598,BIS
989869,Nikos Christodoulou,1142565,1050916,36 Greek Dances / The Return of Ulysses,3598,BIS
990580,New Hellenic Quartet,1143289,527826,String Quartets no. 3 & no. 4,3598,BIS
990580,New Hellenic Quartet,1143289,1307136,Chamber Music,3598,BIS
990580,New Hellenic Quartet,1143289,1307136,Chamber Music,3598,BIS
824402,Kenneth Hesketh,1147467,1255855,Dances With Winds,1842,Chandos
605738,Adam Gorb,1147467,1255855,Dances With Winds,1842,Chandos
119192,John Corigliano,1147467,1255855,Dances With Winds,1842,Chandos
950807,Royal Northern College of Music Wind Orchestra,1147467,1255855,Dances With Winds,1842,Chandos
969472,Clark Rundell,1147467,1255855,Dances With Winds,1842,Chandos
1019314,Nikolaos Samaltanos,1182327,1279036,32 Pieces for Piano / 4 Études / Suite no. 1,3598,BIS
403730,Geoffrey Douglas Madge,1185434,1280239,Piano Concerto no. 3 / The Gnomes,3598,BIS
273730,The Caput Ensemble,1185434,1280239,Piano Concerto no. 3 / The Gnomes,3598,BIS
989869,Nikos Christodoulou,1185434,1280239,Piano Concerto no. 3 / The Gnomes,3598,BIS
1026223,Angelica Cathariou,1193333,1284981,16 Melodies / Piano Music,3598,BIS
1019314,Nikolaos Samaltanos,1193333,1284981,16 Melodies / Piano Music,3598,BIS
403730,Geoffrey Douglas Madge,1235459,1316140,"The Maiden and Death, ballet suite / Piano Concerto no. 1 / Ouvertüre Concertante",3598,BIS
184209,Sinfóníuhljómsveit Íslands,1235459,1316140,"The Maiden and Death, ballet suite / Piano Concerto no. 1 / Ouvertüre Concertante",3598,BIS
989869,Nikos Christodoulou,1235459,1316140,"The Maiden and Death, ballet suite / Piano Concerto no. 1 / Ouvertüre Concertante",3598,BIS
990581,Georgios Demertzis,1293740,1359992,Music for Violin and Piano,3598,BIS
1100551,Maria Asteriadou,1293740,1359992,Music for Violin and Piano,3598,BIS
1049439,千々岩英一,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1049440,Nina Zymbalist,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
792642,Алексей Леонидович Огринчук,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1001780,Éric Aubier,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1049441,Marc Trenel,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1019314,Nikolaos Samaltanos,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1049442,Christophe Sirodeau,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
466378,Jules Demersseman,2231922,1982534,Bravura Bassoon,78063,Pandora Records
115894,Antoine Reicha,2231922,1982534,Bravura Bassoon,78063,Pandora Records
1673427,James Waterson,2231922,1982534,Bravura Bassoon,78063,Pandora Records
1346194,Arthur Grossman,2231922,1982534,Bravura Bassoon,78063,Pandora Records
771423,Neal O'Doan,2231922,1982534,Bravura Bassoon,78063,Pandora Records
184209,Sinfóníuhljómsveit Íslands,2292773,2043099,The Sea / Four Images/ Cretan Feast / Greek Dance in C minor,3598,BIS
184209,Sinfóníuhljómsveit Íslands,2292773,2043099,The Sea / Four Images/ Cretan Feast / Greek Dance in C minor,3598,BIS
688989,Βύρων Φιδετζής,2292773,2043099,The Sea / Four Images/ Cretan Feast / Greek Dance in C minor,3598,BIS
688989,Βύρων Φιδετζής,2292773,2043099,The Sea / Four Images/ Cretan Feast / Greek Dance in C minor,3598,BIS
990581,Georgios Demertzis,2379930,1311438,Violin Concerto / Largo sinfonico / 7 Greek Dances,3598,BIS
990581,Georgios Demertzis,2379930,1311438,Violin Concerto / Largo sinfonico / 7 Greek Dances,3598,BIS
506177,Malmö SymfoniOrkester,2379930,1311438,Violin Concerto / Largo sinfonico / 7 Greek Dances,3598,BIS
506177,Malmö SymfoniOrkester,2379930,1311438,Violin Concerto / Largo sinfonico / 7 Greek Dances,3598,BIS
989869,Nikos Christodoulou,2379930,1311438,Violin Concerto / Largo sinfonico / 7 Greek Dances,3598,BIS
989869,Nikos Christodoulou,2379930,1311438,Violin Concerto / Largo sinfonico / 7 Greek Dances,3598,BIS
501074,Maria Kitsopoulos,2835374,2506346,Cello Works & Piano Trios,3598,BIS
1100551,Maria Asteriadou,2835374,2506346,Cello Works & Piano Trios,3598,BIS
990581,Georgios Demertzis,2835374,2506346,Cello Works & Piano Trios,3598,BIS
403730,Geoffrey Douglas Madge,3091578,2760881,Piano Concerto no. 2,3598,BIS
56312,BBC Symphony Orchestra,3091578,2760881,Piano Concerto no. 2,3598,BIS
989869,Nikos Christodoulou,3091578,2760881,Piano Concerto no. 2,3598,BIS
