id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1127002,1239610,Serge Prokofieff: Peter und der Wolf / Leopold Mozart: Musikalische Schlittenfahrt,743,Deutsche Grammophon
91209,Leopold Mozart,1127002,1239610,Serge Prokofieff: Peter und der Wolf / Leopold Mozart: Musikalische Schlittenfahrt,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1951304,1768342,Beethoven Edition: Fidelio,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1951304,1768342,Beethoven Edition: Fidelio,743,Deutsche Grammophon
254698,Chor der Staatsoper Dresden,1951304,1768342,Beethoven Edition: Fidelio,743,Deutsche Grammophon
254699,MDR Rundfunkchor Leipzig,1951304,1768342,Beethoven Edition: Fidelio,743,Deutsche Grammophon
327200,Edith Mathis,1951304,1768342,Beethoven Edition: Fidelio,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,2072411,1858402,Schwanensee OP. 20 - Kindern erzählt von Karlheinz Böhm,27478,Disques Adès
24465,Antonio Vivaldi,2163259,1927476,Antonio Vivaldi: Sein Leben – seine Musik,27478,Disques Adès
73502,George Frideric Handel,2163709,1927807,Georg Friedrich Händel: Sein Leben – seine Musik,27478,Disques Adès
10289,Camille Saint‐Saëns,2541732,576997,Der Karneval der Tiere / Der Nussknacker,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,2541732,576997,Der Karneval der Tiere / Der Nussknacker,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2741780,2256612,Die Zauberflöte - für Kinder erzählt,27478,Disques Adès
327416,Maria Stader,2741780,2256612,Die Zauberflöte - für Kinder erzählt,27478,Disques Adès
302773,Rita Streich,2741780,2256612,Die Zauberflöte - für Kinder erzählt,27478,Disques Adès
271261,Dietrich Fischer‐Dieskau,2741780,2256612,Die Zauberflöte - für Kinder erzählt,27478,Disques Adès
