id,name,credit,songid,song,labelid,label
34754,Glenn Miller Orchestra,839547,509154,5 Minutes More... A Tribute,3724,ASV
34754,Glenn Miller Orchestra,839547,509154,5 Minutes More... A Tribute,3724,ASV
510881,Ray Eberle,1183880,1134305,Christmas Serenade in the Glenn Miller Style,5987,Sony Music Special Products
510881,Ray Eberle,1183880,1134305,Christmas Serenade in the Glenn Miller Style,235,Columbia
151796,The Modernaires,1183880,1134305,Christmas Serenade in the Glenn Miller Style,5987,Sony Music Special Products
151796,The Modernaires,1183880,1134305,Christmas Serenade in the Glenn Miller Style,235,Columbia
266880,Paula Kelly,1183880,1134305,Christmas Serenade in the Glenn Miller Style,5987,Sony Music Special Products
266880,Paula Kelly,1183880,1134305,Christmas Serenade in the Glenn Miller Style,235,Columbia
510881,Ray Eberle,2847709,2519451,Something Old - Something New Something Borrowed - Something Blue,56,Warner Bros. Records
151796,The Modernaires,2847709,2519451,Something Old - Something New Something Borrowed - Something Blue,56,Warner Bros. Records
266880,Paula Kelly,2847709,2519451,Something Old - Something New Something Borrowed - Something Blue,56,Warner Bros. Records
510881,Ray Eberle,2245505,1997803,Live Concert - Music Made Famous by Glenn Miller,56,Warner Bros. Records
151796,The Modernaires,2245505,1997803,Live Concert - Music Made Famous by Glenn Miller,56,Warner Bros. Records
34754,Glenn Miller Orchestra,2245505,1997803,Live Concert - Music Made Famous by Glenn Miller,56,Warner Bros. Records
34754,Glenn Miller Orchestra,2772468,2446514,The Whiffenpoof Song / Hey! Ba-Ba-Re-Bop,2712,RCA Victor
