id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1158394,1263994,Friedensode & Utechter Te Deum,10146,Berlin Classics
858737,Berliner Singakademie,1158394,1263994,Friedensode & Utechter Te Deum,10146,Berlin Classics
436534,Theodor Schwartzkopff,1133922,1244684,Trompetenkonzerte,7360,Capriccio
982778,Franz Querfurth,1133922,1244684,Trompetenkonzerte,7360,Capriccio
124575,Johann Nepomuk Hummel,1133922,1244684,Trompetenkonzerte,7360,Capriccio
209702,Ludwig Güttler,1133922,1244684,Trompetenkonzerte,7360,Capriccio
461970,Neues Bachisches Collegium Musicum,1133922,1244684,Trompetenkonzerte,7360,Capriccio
467547,Max Pommer,1133922,1244684,Trompetenkonzerte,7360,Capriccio
24465,Antonio Vivaldi,1440837,81840,Juditha Triumphans,1519,Philips Classics
245960,Elly Ameling,1440837,81840,Juditha Triumphans,1519,Philips Classics
242653,Júlia Hamari,1440837,81840,Juditha Triumphans,1519,Philips Classics
452728,Birgit Finnilä,1440837,81840,Juditha Triumphans,1519,Philips Classics
725080,Ingeborg Springer,1440837,81840,Juditha Triumphans,1519,Philips Classics
631534,Annelies Burmeister,1440837,81840,Juditha Triumphans,1519,Philips Classics
550856,Vittorio Negri,1440837,81840,Juditha Triumphans,1519,Philips Classics
2327,Johann Sebastian Bach,1522683,2681,Brandenburg Concertos 1-2-3,635,LaserLight Digital
2327,Johann Sebastian Bach,1522683,168026,Brandenburg Concertos 4-5-6,635,LaserLight Digital
289817,Peter Wohlert,1522683,2681,Brandenburg Concertos 1-2-3,635,LaserLight Digital
289817,Peter Wohlert,1522683,168026,Brandenburg Concertos 4-5-6,635,LaserLight Digital
11285,Wolfgang Amadeus Mozart,1563300,1586514,Bastien und Bastienne KV 50 & Arien KV 420 & 431,10146,Berlin Classics
638371,Helmut Koch,1563300,1586514,Bastien und Bastienne KV 50 & Arien KV 420 & 431,10146,Berlin Classics
10729,Antonín Dvořák,1572069,85170,Slavonic Dances / String Serenade,635,LaserLight Digital
10729,Antonín Dvořák,1572069,85170,Slavonic Dances / String Serenade,46613,Capriole
289817,Peter Wohlert,1572069,85170,Slavonic Dances / String Serenade,635,LaserLight Digital
289817,Peter Wohlert,1572069,85170,Slavonic Dances / String Serenade,46613,Capriole
91209,Leopold Mozart,1594496,1610064,Kindersinfonie / Die Bauernhochzeit / Die musikalische Schlittenfahrt,39587,Eterna
91209,Leopold Mozart,1594496,1610064,Kindersinfonie / Die Bauernhochzeit / Die musikalische Schlittenfahrt,39587,Eterna
638371,Helmut Koch,1594496,1610064,Kindersinfonie / Die Bauernhochzeit / Die musikalische Schlittenfahrt,39587,Eterna
638371,Helmut Koch,1594496,1610064,Kindersinfonie / Die Bauernhochzeit / Die musikalische Schlittenfahrt,39587,Eterna
11285,Wolfgang Amadeus Mozart,1915221,896920,Eine kleine Nachtmusik / Serenata notturna / Divertimento KV 251,635,LaserLight Digital
476819,Liszt Ferenc Kamarazenekar,1915221,896920,Eine kleine Nachtmusik / Serenata notturna / Divertimento KV 251,635,LaserLight Digital
693643,Budapester Bläserensemble,1915221,896920,Eine kleine Nachtmusik / Serenata notturna / Divertimento KV 251,635,LaserLight Digital
24245,Tomaso Giovanni Albinoni,2078699,960853,"Concerti, op. 5 & 7",1205,Philips
24245,Tomaso Giovanni Albinoni,2078699,960853,"Concerti, op. 5 & 7",1519,Philips Classics
388265,I Musici,2078699,960853,"Concerti, op. 5 & 7",1205,Philips
388265,I Musici,2078699,960853,"Concerti, op. 5 & 7",1519,Philips Classics
409505,Pina Carmirelli,2078699,960853,"Concerti, op. 5 & 7",1205,Philips
409505,Pina Carmirelli,2078699,960853,"Concerti, op. 5 & 7",1519,Philips Classics
550856,Vittorio Negri,2078699,960853,"Concerti, op. 5 & 7",1205,Philips
550856,Vittorio Negri,2078699,960853,"Concerti, op. 5 & 7",1519,Philips Classics
2327,Johann Sebastian Bach,2219859,1973242,Kaffee-Kantate - Bauern-Kantate,3152,Archiv Produktion
