id,name,credit,songid,song,labelid,label
3219,Common,1166605,1269406,We Can Do It Now,-1,
309399,Lupe Fiasco,1166605,1269406,We Can Do It Now,-1,
130500,No I.D.,1166605,1269406,We Can Do It Now,-1,
864994,Iggy Azalea,1395401,1492345,Trouble,1010,Def Jam Recordings
304981,Ne‐Yo,1285561,1150569,Think Like a Man,172,Epic
353667,Rick Ross,1285561,1150569,Think Like a Man,172,Epic
971566,Gorgon City,1375329,1492785,Go All Night,79232,Virgin EMI Records
1206754,Empire Cast,1461026,1506674,For My God,235,Columbia
282550,Jamie Williams,2050079,1842142,Overjoyed,-1,
369560,Jennifer Nettles,2045334,1838751,You Will (The OWN Song),23316,RCA Records Label Nashville
611280,Pixie Lott,2141981,1910665,On Top of the World,147596,Paleblue
727129,Luan Santana,2141981,1910665,On Top of the World,147596,Paleblue
1180528,Yemi Alade,2141981,1910665,On Top of the World,147596,Paleblue
393418,Monali Thakur,2141981,1910665,On Top of the World,147596,Paleblue
111,Mariah Carey,2869232,2540338,Oh Santa!,3284,Legacy
823336,Ariana Grande,2869232,2540338,Oh Santa!,3284,Legacy
