id,name,credit,songid,song,labelid,label
659919,Jean-Patrick Voindrot,812430,893138,Rock,41875,Galerie
719750,Rebillard,812430,893138,Rock,41875,Galerie
719178,Thierry Le Gall,812430,893138,Rock,41875,Galerie
659807,Jean-Michel Vallet,2390939,2132082,Happy Rag,69819,AX's Music
1796140,Claire-Dominique Guillot,2390939,2132082,Happy Rag,69819,AX's Music
1796140,Claire-Dominique Guillot,2390943,2132089,Rhythmics,69819,AX's Music
1796140,Claire-Dominique Guillot,2390943,2132096,Night City Groove,69819,AX's Music
1796140,Claire-Dominique Guillot,2390943,2134387,Nu Jazz In Paris,69819,AX's Music
1796140,Claire-Dominique Guillot,2390943,2134440,Electric Jungle 2,69819,AX's Music
659807,Jean-Michel Vallet,2390943,2132089,Rhythmics,69819,AX's Music
659807,Jean-Michel Vallet,2390943,2132096,Night City Groove,69819,AX's Music
659807,Jean-Michel Vallet,2390943,2134387,Nu Jazz In Paris,69819,AX's Music
659807,Jean-Michel Vallet,2390943,2134440,Electric Jungle 2,69819,AX's Music
