id,name,credit,songid,song,labelid,label
136287,Peter Brötzmann,1092104,919176,Born Broke,2656,Atavistic
136287,Peter Brötzmann,1092104,1929704,A Crack to Beauty,137347,Omlott
136287,Peter Brötzmann,1092107,589282,medicina,2656,Atavistic
136287,Peter Brötzmann,1092107,603971,Live at Nefertiti,30216,Ayler Records
136287,Peter Brötzmann,1092107,603971,Live at Nefertiti,-1,
574634,Peter Friis Nielsen,1092107,589282,medicina,2656,Atavistic
574634,Peter Friis Nielsen,1092107,603971,Live at Nefertiti,30216,Ayler Records
574634,Peter Friis Nielsen,1092107,603971,Live at Nefertiti,-1,
136287,Peter Brötzmann,1336712,1395176,Noise of Wings,41895,jazzwerkstatt
136287,Peter Brötzmann,1336712,1395176,Noise of Wings,28417,Slask Records
574634,Peter Friis Nielsen,1336712,1395176,Noise of Wings,41895,jazzwerkstatt
574634,Peter Friis Nielsen,1336712,1395176,Noise of Wings,28417,Slask Records
136287,Peter Brötzmann,2316859,2066772,Dead and Useless,137347,Omlott
1887653,Biggi Vinkeloe,2585493,2290164,One Way Out,28417,Slask Records
362960,Barre Phillips,2585493,2290164,One Way Out,28417,Slask Records
