id,name,credit,songid,song,labelid,label
3419,John Cage,1318367,1380776,The Works for Violin 3: Two⁴,22583,Mode
545606,Irvine Arditti,1318367,1380776,The Works for Violin 3: Two⁴,22583,Mode
270392,宮田まゆみ,1318367,1380776,The Works for Violin 3: Two⁴,22583,Mode
466982,John Luther Adams,1378343,1100985,Four Thousand Holes,18345,Cold Blue Music
1160560,Scott Deal,1378343,1100985,Four Thousand Holes,18345,Cold Blue Music
764539,Callithumpian Consort,1378343,1100985,Four Thousand Holes,18345,Cold Blue Music
466982,John Luther Adams,1381306,1455351,for Lou Harrison,9086,New World Records
764539,Callithumpian Consort,1381306,1455351,for Lou Harrison,9086,New World Records
21457,Ιάννης Ξενάκης,1596821,760125,Kraanerg,22583,Mode
21457,Ιάννης Ξενάκης,1596821,760125,Kraanerg,22583,Mode
764539,Callithumpian Consort,1596821,760125,Kraanerg,22583,Mode
764539,Callithumpian Consort,1596821,760125,Kraanerg,22583,Mode
148376,Frederic Rzewski,1640018,590484,The People United Will Never Be Defeated,8583,New Albion Records
3419,John Cage,1687919,679537,Works for Violin 4,22583,Mode
545606,Irvine Arditti,1687919,679537,Works for Violin 4,22583,Mode
3419,John Cage,1809501,788570,The Piano Concertos,22583,Mode
67030,David Tudor,1809501,788570,The Piano Concertos,22583,Mode
23395,Игорь Фёдорович Стравинский,2420576,2006714,Stravinsky: Petrushka / Ravel: Piano Concerto in G major,1548,Carlton Classics
10211,Maurice Ravel,2420576,2006714,Stravinsky: Petrushka / Ravel: Piano Concerto in G major,1548,Carlton Classics
1212392,Boston Philharmonic Orchestra,2420576,2006714,Stravinsky: Petrushka / Ravel: Piano Concerto in G major,1548,Carlton Classics
323135,Benjamin Zander,2420576,2006714,Stravinsky: Petrushka / Ravel: Piano Concerto in G major,1548,Carlton Classics
3419,John Cage,2383840,122848,In a Landscape,11681,Catalyst
3419,John Cage,2383840,122848,In a Landscape,585,"BMG Direct Marketing, Inc."
3419,John Cage,2383840,122848,In a Landscape,11681,Catalyst
3419,John Cage,2383840,2125395,The Piano Works 1: Music for Two / One / One⁵ / Music Walk,22583,Mode
