id,name,credit,songid,song,labelid,label
34465,Gavin Bryars,1089773,130134,The Last Days,21350,Argo
870590,Jonathan Goldstein,1144908,1254715,Cyclorama,1156,Brilliant Classics
360261,Alexander Bălănescu,1741884,1083944,The Island,55592,Saphrane
251315,Ada Milea,1741884,1083944,The Island,55592,Saphrane
171321,Kevin Volans,2310069,985259,"String Quartet no. 2 ""Hunting: Gathering"" / String Quartet no. 3 ""The Songlines""",21350,Argo
11368,David Byrne,2433656,109371,Byrne: High Life for Strings / Moran: Music From the Towers of the Moon / Lurie: Stranger Than Paradise / Torke: Chalk,21350,Argo
433471,Robert Moran,2433656,109371,Byrne: High Life for Strings / Moran: Music From the Towers of the Moon / Lurie: Stranger Than Paradise / Torke: Chalk,21350,Argo
89950,John Lurie,2433656,109371,Byrne: High Life for Strings / Moran: Music From the Towers of the Moon / Lurie: Stranger Than Paradise / Torke: Chalk,21350,Argo
40167,Michael Torke,2433656,109371,Byrne: High Life for Strings / Moran: Music From the Towers of the Moon / Lurie: Stranger Than Paradise / Torke: Chalk,21350,Argo
15618,Michael Nyman,2799404,169439,String Quartets 1-3,21350,Argo
