id,name,credit,songid,song,labelid,label
69948,Imelda Staunton,1188948,1281697,The Gruffalo,110908,Macmillan Digital Audio
69948,Imelda Staunton,1188948,1281697,The Gruffalo,96965,Bolinda Audio
69948,Imelda Staunton,1188948,1281697,The Gruffalo,110908,Macmillan Digital Audio
69948,Imelda Staunton,1188948,2679433,The Princess and the Wizard,-1,
69948,Imelda Staunton,1563542,1281702,The Smartest Giant in Town,110908,Macmillan Digital Audio
1182313,Jim Carter,1563542,1281702,The Smartest Giant in Town,110908,Macmillan Digital Audio
853382,Steven Pacey,1563542,1281702,The Smartest Giant in Town,110908,Macmillan Digital Audio
1277157,Axel Scheffler,1564633,1482612,Der Grüffelo: Das Original-Hörspiel zum Film,5114,Edel Kids
1277157,Axel Scheffler,1564633,1482612,Der Grüffelo: Das Original-Hörspiel zum Film,5114,Edel Kids
1277157,Axel Scheffler,1564633,1543168,Für Hund und Katz ist auch noch Platz: Das Original-Hörspiel zum Film,5114,Edel Kids
1277157,Axel Scheffler,1564633,1024796,The Snail and the Whale,75416,RBA
1277157,Axel Scheffler,1564633,2744470,Räuber Ratte - Das Original-Hörspiel zum Film,5114,Edel Kids
1277157,Axel Scheffler,1564859,1037738,Stockmann / Flunkerfisch,40647,Hörcompany
1277157,Axel Scheffler,1564859,1014577,Für Hund und Katz ist auch noch Platz / Wo ist Mami?,40647,Hörcompany
1277157,Axel Scheffler,1564859,1548681,Für Hund und Katz ist auch noch Platz,40647,Hörcompany
1277157,Axel Scheffler,1564859,1302873,Mein Haus ist zu eng und zu klein: Die Schnecke und der Buckelwal,40647,Hörcompany
1277157,Axel Scheffler,1564859,2744462,Räuber Ratte,40647,Hörcompany
761881,Ilona Schulz,1564859,1037738,Stockmann / Flunkerfisch,40647,Hörcompany
761881,Ilona Schulz,1564859,1014577,Für Hund und Katz ist auch noch Platz / Wo ist Mami?,40647,Hörcompany
761881,Ilona Schulz,1564859,1548681,Für Hund und Katz ist auch noch Platz,40647,Hörcompany
761881,Ilona Schulz,1564859,1302873,Mein Haus ist zu eng und zu klein: Die Schnecke und der Buckelwal,40647,Hörcompany
761881,Ilona Schulz,1564859,2744462,Räuber Ratte,40647,Hörcompany
1277157,Axel Scheffler,2017833,1818804,Das Grüffelo‐Kind,40647,Hörcompany
761881,Ilona Schulz,2017833,1818804,Das Grüffelo‐Kind,40647,Hörcompany
1123242,Alexander Armstrong,1709670,1694912,What the Ladybird Heard,110908,Macmillan Digital Audio
1277157,Axel Scheffler,1710112,1694906,Charlie Cook's Favourite Book,110908,Macmillan Digital Audio
69948,Imelda Staunton,1710112,1694906,Charlie Cook's Favourite Book,110908,Macmillan Digital Audio
853382,Steven Pacey,1710112,1694906,Charlie Cook's Favourite Book,110908,Macmillan Digital Audio
1277157,Axel Scheffler,2029301,1281510,Room on the Broom,75416,RBA
1023090,Josie Lawrence,2029301,1281510,Room on the Broom,75416,RBA
69948,Imelda Staunton,1962785,1776615,Night Monkey Day Monkey,-1,
1482685,Lucy Richards,1962785,1776615,Night Monkey Day Monkey,-1,
879879,Barry Gibson,1962785,1776615,Night Monkey Day Monkey,-1,
1277157,Axel Scheffler,1990146,1092534,Der Grüffelo und Das Grüffelokind,-1,
1277157,Axel Scheffler,1990146,2051178,Räuber Ratte / Superwurm,40647,Hörcompany
761881,Ilona Schulz,1990146,1092534,Der Grüffelo und Das Grüffelokind,-1,
761881,Ilona Schulz,1990146,2051178,Räuber Ratte / Superwurm,40647,Hörcompany
1277157,Axel Scheffler,2229338,1981846,Zogg / Tommi Tatze,40647,Hörcompany
761881,Ilona Schulz,2229338,1981846,Zogg / Tommi Tatze,40647,Hörcompany
1277157,Axel Scheffler,2243841,1996102,Der Grüffelo,40647,Hörcompany
761881,Ilona Schulz,2243841,1996102,Der Grüffelo,40647,Hörcompany
1277157,Axel Scheffler,2244557,2549737,Das Grüffelokind und andere Lieder,40647,Hörcompany
1277157,Axel Scheffler,2244557,1994505,Die Grüffelo-Liederbuch CD,40647,Hörcompany
761881,Ilona Schulz,2244557,2549737,Das Grüffelokind und andere Lieder,40647,Hörcompany
761881,Ilona Schulz,2244557,1994505,Die Grüffelo-Liederbuch CD,40647,Hörcompany
69948,Imelda Staunton,2282774,1024807,A Squash and a Squeeze,-1,
853382,Steven Pacey,2282774,1024807,A Squash and a Squeeze,-1,
69948,Imelda Staunton,2282774,1024807,A Squash and a Squeeze,-1,
853382,Steven Pacey,2282774,1024807,A Squash and a Squeeze,-1,
1384835,Sophie Thompson,3048321,2720724,Princess Mirror-Belle and the Flying Horse,181609,Macmillan Audio Books
