id,name,credit,songid,song,labelid,label
564123,早見沙織,876721,1106369,「神のみぞ知るセカイII」キャラクターCD.00,38048,GENEON UNIVERSAL
841330,桂ヒナギク,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
841330,桂ヒナギク,1155008,1261678,奇跡のドア,75151,RONDO ROBE
841330,桂ヒナギク,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
841330,桂ヒナギク,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
841330,桂ヒナギク,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
841330,桂ヒナギク,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
771503,中川かのん,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
771503,中川かのん,1155008,1261678,奇跡のドア,75151,RONDO ROBE
771503,中川かのん,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
771503,中川かのん,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
771503,中川かのん,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
771503,中川かのん,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
822836,水蓮寺ルカ,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
822836,水蓮寺ルカ,1155008,1261678,奇跡のドア,75151,RONDO ROBE
822836,水蓮寺ルカ,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
822836,水蓮寺ルカ,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
822836,水蓮寺ルカ,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
822836,水蓮寺ルカ,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
496417,伊藤静,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
496417,伊藤静,1155008,1261678,奇跡のドア,75151,RONDO ROBE
496417,伊藤静,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
496417,伊藤静,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
496417,伊藤静,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
496417,伊藤静,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
771354,東山奈央,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
771354,東山奈央,1155008,1261678,奇跡のドア,75151,RONDO ROBE
771354,東山奈央,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
771354,東山奈央,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
771354,東山奈央,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
771354,東山奈央,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
564123,早見沙織,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
564123,早見沙織,1155008,1261678,奇跡のドア,75151,RONDO ROBE
564123,早見沙織,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
564123,早見沙織,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
564123,早見沙織,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
564123,早見沙織,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
859845,山崎はるか,1155008,1261678,奇跡のドア,38048,GENEON UNIVERSAL
859845,山崎はるか,1155008,1261678,奇跡のドア,75151,RONDO ROBE
859845,山崎はるか,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
859845,山崎はるか,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
859845,山崎はるか,1155008,1390740,本日、満開桜色！,38048,GENEON UNIVERSAL
859845,山崎はるか,1155008,1390740,本日、満開桜色！,75151,RONDO ROBE
841330,桂ヒナギク,1155012,1245412,Advance,38048,GENEON UNIVERSAL
496417,伊藤静,1155012,1245412,Advance,38048,GENEON UNIVERSAL
564123,早見沙織,1155012,1245412,Advance,38048,GENEON UNIVERSAL
764259,エルシィ,1205621,1292094,「神のみぞ知るセカイ 女神篇」キャラクターCD.000,38048,GENEON UNIVERSAL
764259,エルシィ,1205621,1292094,「神のみぞ知るセカイ 女神篇」キャラクターCD.000,75151,RONDO ROBE
631881,伊藤かな恵,1205621,1292094,「神のみぞ知るセカイ 女神篇」キャラクターCD.000,38048,GENEON UNIVERSAL
631881,伊藤かな恵,1205621,1292094,「神のみぞ知るセカイ 女神篇」キャラクターCD.000,75151,RONDO ROBE
564123,早見沙織,1205621,1292094,「神のみぞ知るセカイ 女神篇」キャラクターCD.000,38048,GENEON UNIVERSAL
564123,早見沙織,1205621,1292094,「神のみぞ知るセカイ 女神篇」キャラクターCD.000,75151,RONDO ROBE
