id,name,credit,songid,song,labelid,label
1060460,Bojan Čičić,2493226,2223774,Sonate da camera Nos. 1-6,-1,
1060460,Bojan Čičić,2493226,2223779,Sonate da camera Nos. 7-12,39316,Delphian
1060460,Bojan Čičić,2493226,2223779,Sonate da camera Nos. 7-12,39316,Delphian
1562896,The Illyria Consort,2493226,2223774,Sonate da camera Nos. 1-6,-1,
1562896,The Illyria Consort,2493226,2223779,Sonate da camera Nos. 7-12,39316,Delphian
1562896,The Illyria Consort,2493226,2223779,Sonate da camera Nos. 7-12,39316,Delphian
32473,Arcangelo Corelli,2859585,2531243,Corelli’s Band: Violin Sonatas,198,Naxos
774532,Giovanni Mossi,2859585,2531243,Corelli’s Band: Violin Sonatas,198,Naxos
1671274,Augusta McKay Lodge,2859585,2531243,Corelli’s Band: Violin Sonatas,198,Naxos
2034402,Doug Balliett,2859585,2531243,Corelli’s Band: Violin Sonatas,198,Naxos
1873002,Ezra Seltzer,2859585,2531243,Corelli’s Band: Violin Sonatas,198,Naxos
2078431,Adam Cockerham,2859585,2531243,Corelli’s Band: Violin Sonatas,198,Naxos
2078433,Elliot Figg,2859585,2531243,Corelli’s Band: Violin Sonatas,198,Naxos
1562898,Hélène Schmitt,2838107,587358,Sonates pour violon & basse continue,6234,Alpha
692014,Gaetano Nasillo,2838107,587358,Sonates pour violon & basse continue,6234,Alpha
807755,Karl-Ernst Schröder,2838107,587358,Sonates pour violon & basse continue,6234,Alpha
692022,Andrea Marchiol,2838107,587358,Sonates pour violon & basse continue,6234,Alpha
