id,name,credit,songid,song,labelid,label
16563,Kurt Weill,1700569,1687979,Mack the Knife,1556,CBS
16563,Kurt Weill,1700569,1687979,Mack the Knife,1556,CBS
512446,Raúl Juliá,1700569,1687979,Mack the Knife,1556,CBS
512446,Raúl Juliá,1700569,1687979,Mack the Knife,1556,CBS
37446,Richard Harris,1700569,1687979,Mack the Knife,1556,CBS
37446,Richard Harris,1700569,1687979,Mack the Knife,1556,CBS
425357,Julia Migenes,1700569,1687979,Mack the Knife,1556,CBS
425357,Julia Migenes,1700569,1687979,Mack the Knife,1556,CBS
16152,Roger Daltrey,1700569,1687979,Mack the Knife,1556,CBS
16152,Roger Daltrey,1700569,1687979,Mack the Knife,1556,CBS
