id,name,credit,songid,song,labelid,label
1608,Trisha Yearwood,874240,1725406,Christmas Together,5662,Sony Music
1608,Trisha Yearwood,874240,1725406,Christmas Together,129683,Gwendolyn Records
1608,Trisha Yearwood,874240,1725406,Christmas Together,16786,Pearl Records
1608,Trisha Yearwood,874240,2505426,Shallow,16786,Pearl Records
74142,Billy Dean,1861938,23555,One Heart at a Time,-1,
363,Faith Hill,1861938,23555,One Heart at a Time,-1,
11078,Olivia Newton‐John,1861938,23555,One Heart at a Time,-1,
21587,Neal McCoy,1861938,23555,One Heart at a Time,-1,
37468,Michael McDonald,1861938,23555,One Heart at a Time,-1,
53397,Victoria Shaw,1861938,23555,One Heart at a Time,-1,
37394,Bryan White,1861938,23555,One Heart at a Time,-1,
42916,Blake Shelton,2445850,2182913,Dive Bar,16786,Pearl Records
1758860,Chris Gaines,2771893,244455,Lost in You,155,Capitol Records
1758860,Chris Gaines,2771893,244455,Lost in You,155,Capitol Records
