id,name,credit,songid,song,labelid,label
33277,Pete Tong,2128149,1899658,Ibiza Classics,15857,Polydor
33277,Pete Tong,2128149,1899658,Ibiza Classics,125169,Universal Music on Demand
33277,Pete Tong,2128149,1899658,Ibiza Classics,97169,Universal Music Catalogue
33277,Pete Tong,2128149,1899658,Ibiza Classics,40535,Universal UMC
33277,Pete Tong,2128149,1899658,Ibiza Classics,40535,Universal UMC
33277,Pete Tong,2128149,1899658,Ibiza Classics,15857,Polydor
33277,Pete Tong,2128149,1899658,Ibiza Classics,125169,Universal Music on Demand
33277,Pete Tong,2128149,1899658,Ibiza Classics,97169,Universal Music Catalogue
33277,Pete Tong,2128149,1899658,Ibiza Classics,28400,Universal Music Operations Ltd.
305098,The Heritage Orchestra,2128149,1899658,Ibiza Classics,15857,Polydor
305098,The Heritage Orchestra,2128149,1899658,Ibiza Classics,125169,Universal Music on Demand
305098,The Heritage Orchestra,2128149,1899658,Ibiza Classics,97169,Universal Music Catalogue
305098,The Heritage Orchestra,2128149,1899658,Ibiza Classics,40535,Universal UMC
305098,The Heritage Orchestra,2128149,1899658,Ibiza Classics,40535,Universal UMC
305098,The Heritage Orchestra,2128149,1899658,Ibiza Classics,15857,Polydor
305098,The Heritage Orchestra,2128149,1899658,Ibiza Classics,125169,Universal Music on Demand
305098,The Heritage Orchestra,2128149,1899658,Ibiza Classics,97169,Universal Music Catalogue
305098,The Heritage Orchestra,2128149,1899658,Ibiza Classics,28400,Universal Music Operations Ltd.
33277,Pete Tong,1838891,1733540,Classic House,40535,Universal UMC
33277,Pete Tong,1838891,1733540,Classic House,97169,Universal Music Catalogue
33277,Pete Tong,1838891,1733540,Classic House,40535,Universal UMC
305098,The Heritage Orchestra,1838891,1733540,Classic House,40535,Universal UMC
305098,The Heritage Orchestra,1838891,1733540,Classic House,97169,Universal Music Catalogue
305098,The Heritage Orchestra,1838891,1733540,Classic House,40535,Universal UMC
33277,Pete Tong,1859567,2278689,The Radio 1 Ibiza Prom,86179,BBC
305098,The Heritage Orchestra,1859567,2278689,The Radio 1 Ibiza Prom,86179,BBC
238902,Henrik Schwarz,2581595,2287400,Scripted Orkestra,138421,7K!
238902,Henrik Schwarz,2581595,2287400,Scripted Orkestra,138421,7K!
238902,Henrik Schwarz,2581595,2287400,Scripted Orkestra,138421,7K!
351268,Metropole Orkest,2581595,2287400,Scripted Orkestra,138421,7K!
351268,Metropole Orkest,2581595,2287400,Scripted Orkestra,138421,7K!
351268,Metropole Orkest,2581595,2287400,Scripted Orkestra,138421,7K!
1270017,Jacob Collier,2934991,2076683,Djesse Vol. 1,165023,Hajanga Records
1270017,Jacob Collier,2934991,2076683,Djesse Vol. 1,165023,Hajanga Records
1270017,Jacob Collier,2934991,2076683,Djesse Vol. 1,151,Universal Music Group
351268,Metropole Orkest,2934991,2076683,Djesse Vol. 1,165023,Hajanga Records
351268,Metropole Orkest,2934991,2076683,Djesse Vol. 1,165023,Hajanga Records
351268,Metropole Orkest,2934991,2076683,Djesse Vol. 1,151,Universal Music Group
